DATE,07/27/22 20:52:30,CO,639.11,NO,-16.19,NO2,12.81,O3,58.43,T,30.20,RH,45.71,P,1001.83,G,518.06,PM1.0,14.75,PM2.5,18.90,PM10,21.85,WD,232.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-42,201,63,70,17,8,16,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:53:00,CO,636.54,NO,-16.63,NO2,12.88,O3,58.02,T,30.16,RH,45.62,P,1001.81,G,523.73,PM1.0,15.22,PM2.5,18.96,PM10,23.17,WD,232.26,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,202,61,68,17,8,16,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:53:30,CO,640.81,NO,-16.19,NO2,13.80,O3,57.74,T,30.12,RH,45.70,P,1001.83,G,519.67,PM1.0,14.66,PM2.5,19.56,PM10,22.20,WD,232.26,WS,0.00,BATT,4.00,CHRG,0.00,RUN,49.94,SD,1,RAW,-42,202,61,67,17,7,16,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:54:00,CO,633.35,NO,-18.14,NO2,14.60,O3,56.15,T,30.09,RH,45.53,P,1001.85,G,509.77,PM1.0,14.53,PM2.5,18.58,PM10,21.25,WD,232.26,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,200,61,65,18,6,16,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:54:30,CO,627.19,NO,-18.04,NO2,14.26,O3,55.40,T,30.06,RH,45.63,P,1001.85,G,511.33,PM1.0,14.18,PM2.5,17.95,PM10,19.90,WD,231.91,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,197,61,65,18,7,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:55:00,CO,620.68,NO,-19.19,NO2,14.60,O3,54.87,T,30.02,RH,45.86,P,1001.83,G,514.47,PM1.0,13.75,PM2.5,17.32,PM10,19.05,WD,231.91,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,195,61,64,19,6,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:55:30,CO,617.23,NO,-19.12,NO2,14.88,O3,54.29,T,29.99,RH,45.72,P,1001.85,G,506.30,PM1.0,13.46,PM2.5,16.15,PM10,17.90,WD,231.91,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,193,61,63,20,6,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:56:00,CO,612.51,NO,-18.84,NO2,14.68,O3,53.64,T,29.96,RH,45.76,P,1001.85,G,512.50,PM1.0,14.02,PM2.5,16.56,PM10,18.78,WD,231.91,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,192,60,63,20,7,16,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:56:30,CO,621.18,NO,-20.84,NO2,14.75,O3,53.99,T,29.90,RH,46.62,P,1001.83,G,517.26,PM1.0,14.59,PM2.5,17.39,PM10,18.61,WD,231.55,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,195,60,60,20,7,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:57:00,CO,621.61,NO,-21.89,NO2,15.10,O3,53.89,T,29.85,RH,46.60,P,1001.87,G,520.47,PM1.0,14.00,PM2.5,17.67,PM10,18.81,WD,231.55,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,197,60,59,20,6,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:57:30,CO,613.08,NO,-20.29,NO2,15.07,O3,53.34,T,29.78,RH,46.97,P,1001.89,G,527.86,PM1.0,13.17,PM2.5,18.19,PM10,20.12,WD,231.55,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,198,60,60,21,6,16,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:58:00,CO,613.58,NO,-20.10,NO2,15.22,O3,53.66,T,29.72,RH,46.65,P,1001.87,G,530.79,PM1.0,12.99,PM2.5,18.47,PM10,19.29,WD,231.20,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,201,59,59,21,6,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:58:30,CO,617.90,NO,-19.52,NO2,14.92,O3,53.88,T,29.68,RH,46.38,P,1001.89,G,528.28,PM1.0,12.95,PM2.5,18.34,PM10,19.31,WD,231.20,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,200,59,60,21,7,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:59:00,CO,616.22,NO,-18.98,NO2,14.91,O3,54.06,T,29.64,RH,46.69,P,1001.89,G,533.76,PM1.0,13.56,PM2.5,18.66,PM10,20.08,WD,231.20,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,198,59,60,20,7,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 20:59:30,CO,610.74,NO,-18.84,NO2,15.21,O3,53.53,T,29.58,RH,47.34,P,1001.89,G,540.66,PM1.0,13.81,PM2.5,18.28,PM10,19.16,WD,230.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,197,59,61,21,6,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:00:00,CO,616.03,NO,-19.82,NO2,15.06,O3,53.71,T,29.53,RH,46.78,P,1001.89,G,540.66,PM1.0,13.34,PM2.5,17.46,PM10,18.74,WD,230.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,198,58,59,21,7,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:00:30,CO,612.77,NO,-19.38,NO2,15.17,O3,53.73,T,29.49,RH,46.82,P,1001.91,G,545.06,PM1.0,12.71,PM2.5,16.76,PM10,17.58,WD,230.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,197,58,60,20,6,16,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:01:00,CO,606.82,NO,-18.38,NO2,15.59,O3,53.90,T,29.45,RH,47.21,P,1001.89,G,541.97,PM1.0,13.20,PM2.5,17.30,PM10,19.31,WD,230.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,197,58,60,20,6,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:01:30,CO,598.53,NO,-18.37,NO2,16.05,O3,52.73,T,29.42,RH,46.89,P,1001.91,G,541.09,PM1.0,13.09,PM2.5,17.86,PM10,19.71,WD,230.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,197,58,60,21,5,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:02:00,CO,600.13,NO,-18.01,NO2,16.18,O3,52.95,T,29.39,RH,46.99,P,1001.89,G,538.91,PM1.0,12.46,PM2.5,16.54,PM10,17.97,WD,230.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,195,58,60,20,5,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:02:30,CO,585.67,NO,-18.58,NO2,16.09,O3,52.80,T,29.36,RH,47.10,P,1001.91,G,541.09,PM1.0,12.63,PM2.5,16.09,PM10,18.00,WD,230.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-36,193,57,59,20,5,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:03:00,CO,583.73,NO,-18.18,NO2,16.87,O3,52.62,T,29.33,RH,47.23,P,1001.91,G,532.48,PM1.0,12.84,PM2.5,16.04,PM10,18.50,WD,230.15,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-36,191,56,59,19,4,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:03:30,CO,583.95,NO,-18.66,NO2,16.90,O3,51.78,T,29.30,RH,47.23,P,1001.89,G,532.06,PM1.0,12.06,PM2.5,16.02,PM10,18.49,WD,230.15,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,190,57,59,19,4,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:04:00,CO,597.53,NO,-18.82,NO2,16.65,O3,51.31,T,29.26,RH,47.29,P,1001.93,G,532.48,PM1.0,10.87,PM2.5,15.18,PM10,16.94,WD,230.15,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,191,56,57,19,4,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:04:30,CO,593.43,NO,-19.25,NO2,16.65,O3,51.25,T,29.23,RH,47.35,P,1001.93,G,533.76,PM1.0,12.12,PM2.5,16.25,PM10,17.13,WD,230.15,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,191,56,57,20,4,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:05:00,CO,595.07,NO,-18.65,NO2,17.09,O3,50.36,T,29.18,RH,47.42,P,1001.93,G,540.66,PM1.0,12.05,PM2.5,16.68,PM10,17.38,WD,229.79,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,190,56,57,19,3,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:05:30,CO,598.94,NO,-19.41,NO2,17.35,O3,50.05,T,29.13,RH,47.65,P,1001.93,G,546.39,PM1.0,12.90,PM2.5,16.87,PM10,17.60,WD,229.79,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,191,56,56,20,3,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:06:00,CO,598.28,NO,-19.23,NO2,17.45,O3,50.36,T,29.08,RH,47.81,P,1001.95,G,548.18,PM1.0,13.67,PM2.5,17.58,PM10,18.72,WD,229.79,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,190,56,56,20,3,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:06:30,CO,588.73,NO,-20.68,NO2,17.33,O3,51.99,T,29.04,RH,48.25,P,1001.91,G,544.61,PM1.0,13.86,PM2.5,17.53,PM10,18.29,WD,229.79,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,189,56,55,20,3,15,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:07:00,CO,584.02,NO,-20.18,NO2,17.65,O3,51.22,T,29.00,RH,48.21,P,1001.95,G,551.34,PM1.0,13.44,PM2.5,17.88,PM10,18.95,WD,229.44,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,187,56,55,19,3,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:07:30,CO,590.82,NO,-19.56,NO2,17.49,O3,51.53,T,28.96,RH,48.28,P,1001.95,G,548.18,PM1.0,13.05,PM2.5,18.68,PM10,20.43,WD,229.44,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,186,55,55,19,3,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:08:00,CO,595.32,NO,-18.71,NO2,17.90,O3,50.84,T,28.92,RH,48.44,P,1001.91,G,553.17,PM1.0,13.02,PM2.5,19.01,PM10,20.98,WD,229.44,WS,0.00,BATT,4.00,CHRG,0.00,RUN,96.66,SD,1,RAW,-39,186,54,55,19,2,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:08:30,CO,593.97,NO,-17.46,NO2,18.26,O3,50.81,T,28.88,RH,48.72,P,1001.93,G,556.85,PM1.0,12.57,PM2.5,18.57,PM10,20.41,WD,229.44,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,185,55,57,19,2,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:09:00,CO,594.48,NO,-16.90,NO2,18.35,O3,50.60,T,28.84,RH,48.66,P,1001.97,G,557.31,PM1.0,13.83,PM2.5,19.07,PM10,20.49,WD,229.09,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,185,54,57,19,2,15,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:09:30,CO,595.68,NO,-16.22,NO2,18.34,O3,50.96,T,28.81,RH,48.71,P,1001.97,G,563.41,PM1.0,13.63,PM2.5,18.29,PM10,19.61,WD,229.09,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,185,53,57,19,2,15,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:10:00,CO,596.29,NO,-17.28,NO2,18.47,O3,50.79,T,28.78,RH,48.78,P,1001.95,G,562.46,PM1.0,13.66,PM2.5,18.26,PM10,21.05,WD,229.09,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,186,53,56,19,1,15,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:10:30,CO,603.85,NO,-17.25,NO2,18.60,O3,51.06,T,28.74,RH,48.97,P,1001.97,G,561.05,PM1.0,14.11,PM2.5,19.24,PM10,21.12,WD,229.09,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,188,53,55,18,1,14,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:11:00,CO,594.57,NO,-16.88,NO2,18.43,O3,51.32,T,28.71,RH,48.85,P,1001.97,G,563.41,PM1.0,14.37,PM2.5,19.10,PM10,20.47,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,187,52,54,18,1,15,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:12:00,CO,594.57,NO,-16.88,NO2,18.43,O3,51.32,T,28.67,RH,49.23,P,1001.97,G,558.24,PM1.0,14.34,PM2.5,18.90,PM10,20.50,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,187,52,54,18,1,15,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:12:30,CO,597.57,NO,-16.68,NO2,18.48,O3,50.31,T,28.64,RH,49.38,P,1002.00,G,559.64,PM1.0,13.49,PM2.5,17.97,PM10,18.65,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,189,53,55,18,1,14,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:13:00,CO,603.28,NO,-16.20,NO2,18.55,O3,49.87,T,28.61,RH,49.30,P,1001.97,G,556.39,PM1.0,13.78,PM2.5,18.13,PM10,18.85,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,189,52,55,18,1,14,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:13:30,CO,604.71,NO,-16.77,NO2,18.67,O3,49.87,T,28.58,RH,49.37,P,1002.00,G,558.71,PM1.0,13.00,PM2.5,17.48,PM10,18.28,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,189,52,55,17,1,14,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:14:00,CO,602.89,NO,-16.36,NO2,19.03,O3,49.97,T,28.55,RH,49.66,P,1001.99,G,561.05,PM1.0,13.44,PM2.5,17.20,PM10,18.07,WD,228.74,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,189,52,54,18,0,14,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:14:30,CO,612.60,NO,-16.68,NO2,19.30,O3,50.49,T,28.52,RH,49.71,P,1002.02,G,563.88,PM1.0,13.76,PM2.5,17.15,PM10,17.84,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,189,51,54,17,0,14,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:15:00,CO,610.63,NO,-16.51,NO2,19.22,O3,51.01,T,28.50,RH,49.91,P,1001.99,G,567.23,PM1.0,13.65,PM2.5,16.95,PM10,17.68,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,190,51,53,17,0,14,-50,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:15:30,CO,615.88,NO,-16.73,NO2,19.90,O3,50.07,T,28.47,RH,49.95,P,1002.00,G,563.41,PM1.0,14.24,PM2.5,18.29,PM10,18.70,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,191,51,53,17,0,14,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:16:00,CO,618.60,NO,-17.79,NO2,19.51,O3,50.75,T,28.44,RH,50.08,P,1002.02,G,566.75,PM1.0,14.10,PM2.5,18.26,PM10,19.75,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,193,52,53,16,0,14,-50,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:16:30,CO,610.61,NO,-17.48,NO2,19.13,O3,50.83,T,28.41,RH,50.48,P,1002.02,G,569.16,PM1.0,13.46,PM2.5,18.44,PM10,22.03,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,194,52,53,16,0,14,-51,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:17:00,CO,612.23,NO,-16.93,NO2,19.22,O3,51.09,T,28.39,RH,50.51,P,1002.06,G,569.64,PM1.0,14.07,PM2.5,18.18,PM10,21.14,WD,228.39,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,196,51,53,16,0,14,-51,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:17:30,CO,604.72,NO,-17.23,NO2,19.38,O3,51.35,T,28.36,RH,50.63,P,1002.06,G,573.06,PM1.0,14.36,PM2.5,18.73,PM10,20.89,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,196,51,53,15,0,14,-51,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:18:00,CO,614.05,NO,-17.25,NO2,19.21,O3,52.06,T,28.33,RH,50.72,P,1002.04,G,574.04,PM1.0,15.03,PM2.5,20.06,PM10,21.11,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,195,51,53,16,0,14,-52,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:18:30,CO,612.89,NO,-17.27,NO2,19.50,O3,52.10,T,28.31,RH,50.82,P,1002.06,G,580.51,PM1.0,14.35,PM2.5,19.20,PM10,20.22,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,197,51,53,16,0,14,-53,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:19:00,CO,618.52,NO,-17.43,NO2,19.32,O3,53.36,T,28.28,RH,51.08,P,1002.08,G,579.51,PM1.0,13.85,PM2.5,18.76,PM10,19.70,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,202,52,53,16,0,14,-54,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:19:30,CO,622.90,NO,-17.28,NO2,20.09,O3,52.50,T,28.26,RH,51.10,P,1002.06,G,576.02,PM1.0,13.94,PM2.5,19.72,PM10,20.45,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,202,52,54,16,-1,14,-54,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:20:00,CO,634.07,NO,-16.92,NO2,20.24,O3,52.97,T,28.23,RH,51.34,P,1002.08,G,581.02,PM1.0,13.97,PM2.5,19.15,PM10,19.46,WD,228.04,WS,0.00,BATT,4.00,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,205,51,52,15,-2,14,-54,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:20:30,CO,640.69,NO,-16.94,NO2,20.75,O3,52.02,T,28.21,RH,51.41,P,1002.06,G,577.01,PM1.0,14.75,PM2.5,19.25,PM10,20.10,WD,227.68,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,207,51,52,15,-2,14,-55,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:21:00,CO,637.25,NO,-15.66,NO2,21.16,O3,51.69,T,28.18,RH,51.73,P,1002.08,G,583.04,PM1.0,14.90,PM2.5,19.98,PM10,21.79,WD,227.68,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,209,50,54,15,-3,14,-55,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:21:30,CO,639.39,NO,-16.09,NO2,21.64,O3,51.08,T,28.15,RH,52.00,P,1002.08,G,581.52,PM1.0,15.60,PM2.5,20.96,PM10,22.88,WD,227.68,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,211,51,54,15,-3,13,-56,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/22 21:22:00,CO,646.79,NO,-16.49,NO2,21.33,O3,51.59,T,28.13,RH,52.30,P,1002.10,G,586.10,PM1.0,16.27,PM2.5,22.05,PM10,23.32,WD,227.68,WS,0.00,BATT,4.00,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,214,51,53,15,-3,13,-56,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
