DATE,08/07/22 20:59:15,CO,323.64,NO,-11.74,NO2,19.65,O3,18.94,T,22.26,RH,66.43,P,1003.15,G,613.50,PM1.0,3.83,PM2.5,6.07,PM10,6.68,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,117,33,36,5,-4,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 20:59:45,CO,326.72,NO,-12.23,NO2,19.36,O3,19.44,T,22.26,RH,66.00,P,1003.17,G,616.90,PM1.0,3.93,PM2.5,6.17,PM10,6.43,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,116,33,35,5,-4,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:00:15,CO,322.63,NO,-11.43,NO2,19.50,O3,19.66,T,22.26,RH,65.68,P,1003.15,G,618.60,PM1.0,3.39,PM2.5,5.49,PM10,6.26,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,117,32,34,5,-4,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:00:45,CO,322.54,NO,-11.22,NO2,19.19,O3,20.70,T,22.26,RH,65.70,P,1003.17,G,618.03,PM1.0,3.17,PM2.5,4.77,PM10,5.53,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,115,32,34,6,-3,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:01:15,CO,317.26,NO,-10.30,NO2,18.77,O3,20.44,T,22.26,RH,65.54,P,1003.17,G,611.82,PM1.0,2.74,PM2.5,4.58,PM10,4.90,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,114,31,34,5,-3,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:01:45,CO,314.61,NO,-10.72,NO2,18.57,O3,20.89,T,22.25,RH,65.83,P,1003.17,G,609.04,PM1.0,3.33,PM2.5,4.82,PM10,4.96,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,115,32,35,5,-3,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:02:15,CO,322.34,NO,-11.47,NO2,18.71,O3,21.07,T,22.25,RH,65.97,P,1003.19,G,615.76,PM1.0,2.81,PM2.5,4.60,PM10,5.23,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,117,32,34,5,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:02:45,CO,322.13,NO,-11.95,NO2,18.83,O3,19.83,T,22.25,RH,65.68,P,1003.19,G,616.33,PM1.0,2.48,PM2.5,4.39,PM10,4.99,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,117,33,34,5,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:03:15,CO,326.19,NO,-10.67,NO2,19.14,O3,18.98,T,22.25,RH,65.49,P,1003.19,G,615.76,PM1.0,2.97,PM2.5,4.49,PM10,5.32,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,119,32,35,5,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:03:45,CO,326.18,NO,-11.84,NO2,18.97,O3,18.81,T,22.25,RH,65.55,P,1003.19,G,615.76,PM1.0,3.42,PM2.5,5.08,PM10,6.01,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,117,33,35,5,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:04:15,CO,329.06,NO,-12.77,NO2,18.44,O3,19.28,T,22.25,RH,65.50,P,1003.19,G,612.38,PM1.0,2.85,PM2.5,5.04,PM10,5.43,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,118,33,34,5,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:04:45,CO,325.48,NO,-11.11,NO2,18.17,O3,19.46,T,22.25,RH,65.25,P,1003.19,G,610.70,PM1.0,3.37,PM2.5,5.45,PM10,6.05,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,117,33,36,5,-2,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:05:15,CO,326.75,NO,-10.74,NO2,18.24,O3,19.92,T,22.25,RH,65.40,P,1003.17,G,611.26,PM1.0,3.49,PM2.5,6.35,PM10,6.60,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,118,32,36,4,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:05:45,CO,332.57,NO,-11.22,NO2,18.38,O3,20.41,T,22.25,RH,65.64,P,1003.19,G,613.50,PM1.0,3.64,PM2.5,6.58,PM10,6.69,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,118,33,36,4,-3,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:06:15,CO,330.72,NO,-11.43,NO2,18.86,O3,19.64,T,22.25,RH,65.58,P,1003.19,G,615.19,PM1.0,3.85,PM2.5,5.67,PM10,5.71,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,118,33,35,5,-3,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:06:45,CO,321.60,NO,-11.22,NO2,18.73,O3,20.04,T,22.25,RH,65.66,P,1003.21,G,610.70,PM1.0,3.94,PM2.5,5.42,PM10,5.88,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,117,33,35,5,-3,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:07:15,CO,315.63,NO,-11.58,NO2,18.78,O3,19.19,T,22.25,RH,65.42,P,1003.19,G,613.50,PM1.0,3.65,PM2.5,4.85,PM10,5.37,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,116,33,35,5,-3,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:07:45,CO,312.15,NO,-11.74,NO2,18.42,O3,18.18,T,22.25,RH,65.11,P,1003.19,G,615.19,PM1.0,3.41,PM2.5,5.12,PM10,5.34,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,115,33,35,4,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:08:15,CO,320.98,NO,-12.08,NO2,18.88,O3,17.58,T,22.25,RH,65.27,P,1003.19,G,611.82,PM1.0,3.42,PM2.5,4.97,PM10,5.32,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,115,33,35,4,-4,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:08:45,CO,318.96,NO,-12.88,NO2,19.05,O3,16.62,T,22.25,RH,65.40,P,1003.19,G,609.04,PM1.0,3.76,PM2.5,5.13,PM10,5.85,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,115,33,34,5,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:09:15,CO,318.09,NO,-12.84,NO2,18.96,O3,16.30,T,22.25,RH,65.36,P,1003.21,G,611.82,PM1.0,3.90,PM2.5,5.49,PM10,5.80,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,116,33,34,5,-3,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:09:45,CO,310.20,NO,-12.35,NO2,18.79,O3,17.50,T,22.25,RH,65.48,P,1003.21,G,610.70,PM1.0,3.52,PM2.5,6.22,PM10,7.23,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,116,33,34,4,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:10:15,CO,299.14,NO,-10.99,NO2,18.32,O3,18.47,T,22.25,RH,65.61,P,1003.21,G,606.83,PM1.0,3.22,PM2.5,5.52,PM10,6.92,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,116,32,35,5,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:10:45,CO,306.19,NO,-10.49,NO2,18.59,O3,18.79,T,22.24,RH,65.65,P,1003.17,G,606.28,PM1.0,3.34,PM2.5,5.72,PM10,6.64,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,116,32,35,5,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:11:15,CO,299.44,NO,-12.01,NO2,18.43,O3,19.31,T,22.24,RH,65.63,P,1003.19,G,610.70,PM1.0,3.72,PM2.5,5.58,PM10,6.85,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,115,33,35,4,-3,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:11:45,CO,300.81,NO,-11.77,NO2,18.38,O3,18.73,T,22.24,RH,65.18,P,1003.19,G,608.48,PM1.0,3.12,PM2.5,5.75,PM10,6.28,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,33,35,4,-3,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:12:15,CO,307.16,NO,-12.55,NO2,18.78,O3,18.85,T,22.24,RH,65.68,P,1003.19,G,604.64,PM1.0,3.49,PM2.5,5.60,PM10,6.26,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,115,33,34,4,-3,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:12:45,CO,306.99,NO,-11.97,NO2,18.88,O3,18.65,T,22.25,RH,65.46,P,1003.21,G,604.64,PM1.0,4.11,PM2.5,6.24,PM10,6.52,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,116,33,34,4,-4,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:13:15,CO,310.35,NO,-11.36,NO2,19.01,O3,18.23,T,22.24,RH,65.44,P,1003.17,G,610.70,PM1.0,3.47,PM2.5,5.52,PM10,6.08,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,116,33,35,4,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:13:45,CO,305.30,NO,-11.84,NO2,19.06,O3,17.86,T,22.24,RH,65.85,P,1003.17,G,606.28,PM1.0,3.20,PM2.5,5.22,PM10,5.70,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,115,33,34,4,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:14:15,CO,302.92,NO,-11.40,NO2,18.95,O3,18.11,T,22.25,RH,65.69,P,1003.21,G,609.04,PM1.0,3.08,PM2.5,5.09,PM10,5.44,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,32,34,4,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:15:15,CO,302.92,NO,-11.40,NO2,18.95,O3,18.11,T,22.24,RH,65.83,P,1003.19,G,594.96,PM1.0,3.04,PM2.5,4.46,PM10,5.18,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,32,34,4,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:15:45,CO,301.06,NO,-11.03,NO2,18.50,O3,18.65,T,22.24,RH,65.70,P,1003.19,G,597.62,PM1.0,3.45,PM2.5,5.07,PM10,5.52,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,116,32,34,3,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:16:15,CO,296.26,NO,-11.11,NO2,18.94,O3,18.64,T,22.24,RH,65.96,P,1003.19,G,592.85,PM1.0,3.52,PM2.5,5.61,PM10,5.80,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,114,32,34,3,-4,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:16:45,CO,307.34,NO,-10.99,NO2,18.92,O3,18.18,T,22.24,RH,66.01,P,1003.19,G,593.91,PM1.0,3.22,PM2.5,5.40,PM10,5.48,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,114,32,34,3,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:17:15,CO,302.75,NO,-10.95,NO2,19.15,O3,17.85,T,22.24,RH,65.99,P,1003.19,G,595.49,PM1.0,3.34,PM2.5,5.42,PM10,6.03,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,32,35,4,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:17:45,CO,303.97,NO,-11.74,NO2,19.62,O3,17.95,T,22.25,RH,65.41,P,1003.23,G,595.49,PM1.0,3.47,PM2.5,5.07,PM10,5.47,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,116,32,34,4,-5,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:18:15,CO,298.21,NO,-11.49,NO2,19.63,O3,18.20,T,22.25,RH,65.17,P,1003.21,G,601.92,PM1.0,3.92,PM2.5,5.11,PM10,5.27,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,113,33,35,4,-5,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:18:45,CO,299.00,NO,-10.09,NO2,19.20,O3,17.80,T,22.26,RH,65.32,P,1003.21,G,600.84,PM1.0,3.72,PM2.5,5.09,PM10,5.60,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,114,32,36,4,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:19:15,CO,300.96,NO,-9.48,NO2,19.64,O3,17.57,T,22.26,RH,65.62,P,1003.21,G,595.49,PM1.0,3.36,PM2.5,4.52,PM10,5.50,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,114,32,36,4,-5,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:19:45,CO,308.29,NO,-9.87,NO2,19.42,O3,18.13,T,22.27,RH,65.67,P,1003.23,G,598.15,PM1.0,3.29,PM2.5,4.36,PM10,4.92,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,117,32,35,4,-4,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:20:15,CO,311.71,NO,-9.63,NO2,19.08,O3,18.01,T,22.28,RH,65.36,P,1003.23,G,599.76,PM1.0,3.37,PM2.5,4.40,PM10,4.64,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,118,32,37,3,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:20:45,CO,314.03,NO,-9.07,NO2,19.03,O3,17.72,T,22.29,RH,65.42,P,1003.25,G,602.46,PM1.0,3.74,PM2.5,5.19,PM10,5.28,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,119,32,38,3,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:21:15,CO,310.72,NO,-8.44,NO2,18.86,O3,16.57,T,22.29,RH,65.40,P,1003.21,G,605.18,PM1.0,3.89,PM2.5,5.41,PM10,5.45,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,119,32,38,4,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:21:45,CO,310.56,NO,-9.90,NO2,18.71,O3,17.21,T,22.30,RH,65.04,P,1003.21,G,603.54,PM1.0,3.08,PM2.5,5.17,PM10,5.19,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,120,33,37,3,-4,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:22:15,CO,315.64,NO,-10.61,NO2,18.45,O3,17.46,T,22.31,RH,65.05,P,1003.23,G,600.84,PM1.0,3.36,PM2.5,5.32,PM10,5.91,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,121,33,37,3,-4,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:22:45,CO,324.77,NO,-10.20,NO2,18.09,O3,17.67,T,22.31,RH,64.91,P,1003.21,G,602.46,PM1.0,2.71,PM2.5,4.84,PM10,5.23,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,123,33,37,3,-3,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:23:15,CO,317.51,NO,-9.79,NO2,18.16,O3,17.29,T,22.32,RH,64.75,P,1003.23,G,602.46,PM1.0,2.88,PM2.5,5.01,PM10,5.17,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,123,33,37,3,-3,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:23:45,CO,320.28,NO,-9.84,NO2,17.94,O3,17.53,T,22.33,RH,64.91,P,1003.25,G,605.18,PM1.0,2.51,PM2.5,4.24,PM10,5.37,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,124,33,37,3,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:24:15,CO,317.42,NO,-9.59,NO2,17.97,O3,17.29,T,22.34,RH,64.64,P,1003.23,G,604.09,PM1.0,3.29,PM2.5,4.93,PM10,6.50,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,124,33,37,3,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:24:45,CO,320.25,NO,-8.92,NO2,18.15,O3,16.96,T,22.35,RH,64.24,P,1003.27,G,605.18,PM1.0,3.84,PM2.5,5.55,PM10,6.35,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,124,32,38,3,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/22 21:25:15,CO,318.17,NO,-6.39,NO2,17.33,O3,16.67,T,22.37,RH,63.83,P,1003.29,G,607.38,PM1.0,3.93,PM2.5,5.81,PM10,6.15,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,124,32,40,2,-2,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
