DATE,08/04/22 21:02:15,CO,287.61,NO,-8.51,NO2,21.42,O3,25.13,T,19.20,RH,60.52,P,1006.31,G,731.51,PM1.0,0.01,PM2.5,0.54,PM10,0.55,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,99,23,24,8,-4,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:02:45,CO,295.04,NO,-8.55,NO2,21.08,O3,24.83,T,19.18,RH,60.41,P,1006.31,G,730.71,PM1.0,0.01,PM2.5,0.31,PM10,0.31,WD,250.21,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,101,23,24,8,-4,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:03:15,CO,281.90,NO,-9.29,NO2,21.20,O3,24.89,T,19.16,RH,60.40,P,1006.33,G,733.91,PM1.0,0.00,PM2.5,0.13,PM10,0.13,WD,250.21,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,101,23,24,9,-4,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:03:45,CO,279.00,NO,-9.57,NO2,21.14,O3,25.32,T,19.15,RH,60.51,P,1006.29,G,724.38,PM1.0,0.58,PM2.5,0.63,PM10,1.21,WD,249.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,23,23,9,-3,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:04:15,CO,277.77,NO,-9.09,NO2,20.82,O3,25.94,T,19.14,RH,60.49,P,1006.29,G,725.17,PM1.0,0.39,PM2.5,0.85,PM10,1.09,WD,249.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,100,23,24,8,-3,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:04:45,CO,270.79,NO,-8.80,NO2,20.76,O3,26.49,T,19.12,RH,60.45,P,1006.29,G,725.17,PM1.0,0.49,PM2.5,0.93,PM10,1.04,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,22,23,8,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:05:15,CO,273.60,NO,-8.51,NO2,20.55,O3,26.54,T,19.10,RH,60.46,P,1006.31,G,725.17,PM1.0,0.21,PM2.5,0.97,PM10,1.02,WD,249.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,99,22,22,8,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:05:45,CO,275.97,NO,-8.37,NO2,20.50,O3,26.54,T,19.08,RH,60.46,P,1006.33,G,721.26,PM1.0,0.09,PM2.5,0.41,PM10,0.43,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,100,21,22,8,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:06:15,CO,272.34,NO,-8.59,NO2,20.16,O3,26.71,T,19.06,RH,60.45,P,1006.33,G,718.17,PM1.0,0.04,PM2.5,1.05,PM10,1.06,WD,249.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,98,22,22,7,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:06:45,CO,271.61,NO,-8.38,NO2,20.58,O3,26.50,T,19.04,RH,60.69,P,1006.31,G,724.38,PM1.0,0.02,PM2.5,1.02,PM10,1.60,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,22,22,7,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:07:15,CO,281.03,NO,-8.60,NO2,20.61,O3,26.45,T,19.03,RH,60.70,P,1006.35,G,718.17,PM1.0,0.01,PM2.5,0.43,PM10,0.82,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,100,22,22,7,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:07:45,CO,281.71,NO,-8.59,NO2,20.40,O3,26.35,T,19.00,RH,60.81,P,1006.33,G,722.04,PM1.0,0.00,PM2.5,0.68,PM10,0.90,WD,249.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,99,22,22,7,-3,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:08:15,CO,286.20,NO,-8.77,NO2,20.33,O3,26.36,T,18.98,RH,60.90,P,1006.33,G,717.40,PM1.0,0.00,PM2.5,0.86,PM10,0.96,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,100,22,22,7,-3,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:08:45,CO,283.03,NO,-9.21,NO2,20.57,O3,26.39,T,18.97,RH,60.72,P,1006.33,G,714.33,PM1.0,0.00,PM2.5,0.94,PM10,0.98,WD,249.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,100,22,22,7,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:09:15,CO,279.60,NO,-9.27,NO2,20.22,O3,27.12,T,18.95,RH,60.73,P,1006.33,G,709.79,PM1.0,0.33,PM2.5,0.98,PM10,0.99,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,99,22,22,7,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:09:45,CO,277.14,NO,-9.40,NO2,19.64,O3,26.84,T,18.94,RH,60.86,P,1006.35,G,706.04,PM1.0,0.14,PM2.5,0.99,PM10,1.00,WD,249.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,22,22,7,-2,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:10:15,CO,279.86,NO,-9.81,NO2,19.87,O3,25.84,T,18.92,RH,60.86,P,1006.37,G,703.82,PM1.0,0.06,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,102,23,22,7,-3,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:10:45,CO,272.66,NO,-9.45,NO2,19.86,O3,25.23,T,18.91,RH,60.82,P,1006.41,G,697.95,PM1.0,0.60,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,23,23,7,-2,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:11:15,CO,274.60,NO,-9.94,NO2,20.49,O3,24.85,T,18.89,RH,61.03,P,1006.41,G,695.05,PM1.0,0.25,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,98,23,23,7,-3,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:11:45,CO,273.81,NO,-9.77,NO2,21.34,O3,24.07,T,18.87,RH,61.15,P,1006.41,G,699.41,PM1.0,0.14,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,97,23,22,7,-4,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:12:15,CO,272.39,NO,-9.48,NO2,21.59,O3,24.07,T,18.85,RH,61.34,P,1006.41,G,696.49,PM1.0,0.64,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,96,22,22,7,-5,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:12:45,CO,263.85,NO,-9.63,NO2,22.03,O3,24.22,T,18.84,RH,61.39,P,1006.43,G,698.67,PM1.0,0.60,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,22,22,7,-5,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:13:15,CO,256.42,NO,-9.31,NO2,22.08,O3,23.44,T,18.82,RH,61.43,P,1006.43,G,686.49,PM1.0,0.25,PM2.5,0.56,PM10,0.56,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,97,22,23,7,-5,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:13:45,CO,253.74,NO,-9.90,NO2,22.42,O3,23.28,T,18.80,RH,61.64,P,1006.43,G,687.90,PM1.0,0.68,PM2.5,0.82,PM10,0.82,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,96,23,22,7,-6,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:14:15,CO,264.48,NO,-10.06,NO2,22.31,O3,23.42,T,18.78,RH,61.72,P,1006.45,G,682.99,PM1.0,0.43,PM2.5,0.92,PM10,0.92,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,23,22,7,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:14:45,CO,259.94,NO,-9.81,NO2,21.62,O3,24.29,T,18.77,RH,61.69,P,1006.45,G,680.91,PM1.0,0.18,PM2.5,1.30,PM10,1.30,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,94,23,23,7,-5,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:15:15,CO,266.12,NO,-10.74,NO2,22.25,O3,23.86,T,18.75,RH,61.74,P,1006.43,G,676.78,PM1.0,0.08,PM2.5,1.12,PM10,1.12,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,95,23,22,7,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:15:45,CO,263.44,NO,-10.36,NO2,22.23,O3,23.78,T,18.73,RH,61.83,P,1006.45,G,679.52,PM1.0,0.03,PM2.5,1.05,PM10,1.05,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,95,23,22,7,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:16:15,CO,265.01,NO,-9.77,NO2,22.45,O3,23.99,T,18.71,RH,61.96,P,1006.47,G,670.67,PM1.0,0.01,PM2.5,0.88,PM10,0.88,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,22,22,7,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:16:45,CO,268.87,NO,-9.25,NO2,22.58,O3,23.59,T,18.70,RH,62.01,P,1006.49,G,667.99,PM1.0,0.01,PM2.5,0.95,PM10,0.95,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,95,22,22,6,-7,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:17:15,CO,266.60,NO,-9.33,NO2,22.88,O3,23.67,T,18.68,RH,61.94,P,1006.49,G,672.02,PM1.0,0.44,PM2.5,0.84,PM10,0.84,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,21,21,6,-7,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:17:45,CO,265.47,NO,-8.71,NO2,23.07,O3,23.11,T,18.66,RH,62.38,P,1006.49,G,669.33,PM1.0,0.19,PM2.5,0.35,PM10,0.35,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,97,21,21,6,-7,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:18:15,CO,267.60,NO,-8.70,NO2,22.83,O3,22.80,T,18.64,RH,62.32,P,1006.51,G,666.66,PM1.0,0.52,PM2.5,0.59,PM10,0.59,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,97,21,21,6,-7,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:18:45,CO,266.85,NO,-8.48,NO2,22.89,O3,22.79,T,18.62,RH,62.28,P,1006.51,G,663.36,PM1.0,0.55,PM2.5,0.83,PM10,1.08,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,97,21,21,7,-7,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:19:15,CO,259.28,NO,-8.40,NO2,23.18,O3,22.47,T,18.60,RH,62.48,P,1006.49,G,666.66,PM1.0,0.23,PM2.5,0.93,PM10,1.17,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,96,21,22,6,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:19:45,CO,255.71,NO,-8.94,NO2,23.47,O3,22.22,T,18.59,RH,62.52,P,1006.51,G,664.02,PM1.0,0.10,PM2.5,0.97,PM10,1.07,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,95,21,22,7,-8,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:20:15,CO,254.71,NO,-8.49,NO2,23.54,O3,21.71,T,18.57,RH,62.47,P,1006.51,G,660.09,PM1.0,0.04,PM2.5,0.99,PM10,1.03,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,96,21,22,7,-8,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:20:45,CO,260.06,NO,-8.47,NO2,23.61,O3,22.21,T,18.56,RH,62.54,P,1006.55,G,656.21,PM1.0,0.60,PM2.5,0.99,PM10,1.01,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,21,22,7,-8,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:21:15,CO,258.83,NO,-8.99,NO2,23.31,O3,22.70,T,18.54,RH,62.53,P,1006.55,G,654.92,PM1.0,0.39,PM2.5,1.00,PM10,1.44,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,98,21,22,7,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:21:45,CO,267.67,NO,-9.17,NO2,22.93,O3,22.92,T,18.52,RH,62.55,P,1006.55,G,660.09,PM1.0,0.17,PM2.5,1.00,PM10,1.19,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,97,21,21,7,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:22:45,CO,267.67,NO,-9.17,NO2,22.93,O3,22.92,T,18.49,RH,63.22,P,1006.55,G,653.64,PM1.0,0.51,PM2.5,1.00,PM10,1.08,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,97,21,21,7,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:23:15,CO,268.27,NO,-9.02,NO2,22.93,O3,23.26,T,18.46,RH,63.17,P,1006.55,G,656.21,PM1.0,0.21,PM2.5,0.42,PM10,0.46,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,21,22,7,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:23:45,CO,268.72,NO,-9.29,NO2,22.39,O3,23.08,T,18.44,RH,62.96,P,1006.55,G,661.39,PM1.0,0.09,PM2.5,0.37,PM10,0.38,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,98,22,22,7,-6,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:24:15,CO,269.65,NO,-9.96,NO2,22.59,O3,21.87,T,18.43,RH,62.83,P,1006.57,G,656.85,PM1.0,0.04,PM2.5,0.40,PM10,0.41,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,22,21,7,-6,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:24:45,CO,263.00,NO,-9.46,NO2,22.16,O3,22.20,T,18.41,RH,62.70,P,1006.55,G,649.21,PM1.0,0.02,PM2.5,0.56,PM10,0.56,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,98,21,21,7,-6,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:25:15,CO,264.49,NO,-8.62,NO2,22.32,O3,21.10,T,18.40,RH,62.61,P,1006.59,G,642.97,PM1.0,0.44,PM2.5,0.81,PM10,0.82,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,98,21,21,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:25:45,CO,265.01,NO,-8.55,NO2,22.34,O3,20.82,T,18.39,RH,62.71,P,1006.57,G,642.97,PM1.0,0.33,PM2.5,0.92,PM10,0.92,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,96,21,21,7,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:26:15,CO,260.83,NO,-8.39,NO2,21.81,O3,21.58,T,18.38,RH,62.67,P,1006.59,G,639.28,PM1.0,0.14,PM2.5,0.58,PM10,0.58,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,97,20,21,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:26:45,CO,260.05,NO,-8.06,NO2,21.34,O3,21.76,T,18.36,RH,62.65,P,1006.59,G,636.85,PM1.0,0.06,PM2.5,0.24,PM10,0.24,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,20,21,6,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:27:15,CO,256.95,NO,-6.72,NO2,21.21,O3,22.05,T,18.35,RH,62.72,P,1006.59,G,637.46,PM1.0,0.02,PM2.5,0.10,PM10,0.10,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,96,20,22,6,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:27:45,CO,266.58,NO,-5.21,NO2,21.26,O3,21.96,T,18.34,RH,62.68,P,1006.57,G,633.24,PM1.0,0.01,PM2.5,0.62,PM10,0.62,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,19,22,6,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:28:15,CO,264.61,NO,-5.67,NO2,21.74,O3,21.50,T,18.32,RH,62.71,P,1006.59,G,633.24,PM1.0,0.33,PM2.5,0.84,PM10,0.84,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,19,22,6,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:28:45,CO,271.48,NO,-5.89,NO2,22.23,O3,21.20,T,18.30,RH,63.00,P,1006.59,G,634.44,PM1.0,0.14,PM2.5,0.93,PM10,0.93,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,95,19,22,6,-6,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:29:15,CO,266.72,NO,-5.77,NO2,21.93,O3,21.60,T,18.29,RH,63.07,P,1006.59,G,632.64,PM1.0,0.45,PM2.5,1.11,PM10,1.11,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,95,19,22,6,-6,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:29:45,CO,263.53,NO,-7.27,NO2,21.89,O3,21.72,T,18.27,RH,62.98,P,1006.59,G,633.84,PM1.0,0.33,PM2.5,1.05,PM10,1.05,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,95,20,22,6,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:30:15,CO,259.35,NO,-8.89,NO2,21.95,O3,21.56,T,18.26,RH,63.27,P,1006.61,G,635.04,PM1.0,0.14,PM2.5,0.77,PM10,0.77,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,95,21,21,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:30:45,CO,256.35,NO,-8.82,NO2,21.96,O3,21.59,T,18.24,RH,63.24,P,1006.63,G,631.44,PM1.0,0.06,PM2.5,0.76,PM10,0.76,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,96,20,20,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:31:15,CO,256.56,NO,-8.51,NO2,21.56,O3,22.08,T,18.23,RH,62.96,P,1006.63,G,631.44,PM1.0,0.02,PM2.5,0.90,PM10,0.90,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,95,20,21,6,-5,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:31:45,CO,258.43,NO,-7.83,NO2,21.64,O3,22.30,T,18.22,RH,62.94,P,1006.63,G,629.07,PM1.0,0.45,PM2.5,0.96,PM10,0.96,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,94,20,21,5,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:32:15,CO,253.45,NO,-7.77,NO2,21.86,O3,21.56,T,18.20,RH,62.84,P,1006.65,G,627.30,PM1.0,0.77,PM2.5,0.98,PM10,0.98,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,94,20,21,6,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/22 21:32:45,CO,257.02,NO,-7.03,NO2,22.23,O3,21.32,T,18.19,RH,63.01,P,1006.61,G,629.07,PM1.0,0.46,PM2.5,0.99,PM10,0.99,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,95,20,21,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
