DATE,07/20/22 21:02:00,CO,273.00,NO,-10.90,NO2,10.42,O3,31.94,T,25.55,RH,48.48,P,1005.31,G,943.00,PM1.0,1.03,PM2.5,2.15,PM10,2.15,WD,250.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,100,44,52,13,11,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:02:30,CO,280.64,NO,-11.51,NO2,10.61,O3,31.29,T,25.51,RH,48.74,P,1005.31,G,945.66,PM1.0,1.59,PM2.5,2.06,PM10,2.06,WD,250.91,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,99,44,52,14,11,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:03:00,CO,288.14,NO,-12.25,NO2,11.21,O3,31.21,T,25.47,RH,49.01,P,1005.33,G,940.35,PM1.0,1.83,PM2.5,2.46,PM10,2.46,WD,250.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,100,45,52,13,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:03:30,CO,301.82,NO,-12.67,NO2,11.25,O3,30.45,T,25.43,RH,48.96,P,1005.33,G,944.99,PM1.0,1.68,PM2.5,2.20,PM10,2.20,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,101,45,51,14,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:04:00,CO,294.27,NO,-11.47,NO2,11.22,O3,29.61,T,25.39,RH,49.25,P,1005.31,G,943.66,PM1.0,1.29,PM2.5,1.90,PM10,1.90,WD,250.56,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,100,44,52,14,10,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:04:30,CO,290.26,NO,-13.19,NO2,11.55,O3,28.95,T,25.34,RH,49.37,P,1005.33,G,949.01,PM1.0,1.37,PM2.5,1.96,PM10,1.96,WD,250.21,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,101,46,51,14,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:05:00,CO,287.97,NO,-14.19,NO2,11.32,O3,28.88,T,25.29,RH,49.58,P,1005.33,G,949.01,PM1.0,1.30,PM2.5,1.98,PM10,1.98,WD,250.21,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,101,46,50,14,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:05:30,CO,286.04,NO,-13.72,NO2,11.35,O3,29.22,T,25.24,RH,49.62,P,1005.33,G,943.66,PM1.0,1.31,PM2.5,1.99,PM10,1.99,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,102,45,50,14,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:06:00,CO,281.04,NO,-13.86,NO2,10.87,O3,30.09,T,25.19,RH,49.70,P,1005.33,G,929.91,PM1.0,1.13,PM2.5,2.43,PM10,2.43,WD,249.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,102,45,49,14,11,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:06:30,CO,277.77,NO,-12.72,NO2,10.21,O3,30.13,T,25.13,RH,49.15,P,1005.33,G,952.38,PM1.0,1.06,PM2.5,2.18,PM10,2.18,WD,249.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,101,44,50,14,12,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:07:00,CO,284.32,NO,-12.04,NO2,10.40,O3,30.57,T,25.08,RH,49.17,P,1005.35,G,923.50,PM1.0,0.59,PM2.5,1.64,PM10,1.64,WD,249.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,100,44,50,13,11,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:07:30,CO,275.50,NO,-11.79,NO2,10.19,O3,29.70,T,25.03,RH,49.20,P,1005.35,G,928.62,PM1.0,0.83,PM2.5,1.85,PM10,1.85,WD,249.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,100,43,50,13,12,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:08:00,CO,285.15,NO,-11.54,NO2,10.31,O3,29.46,T,24.97,RH,49.10,P,1005.33,G,929.27,PM1.0,0.93,PM2.5,1.50,PM10,1.50,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,99,43,50,13,12,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:08:30,CO,285.54,NO,-11.56,NO2,9.98,O3,29.67,T,24.91,RH,49.01,P,1005.35,G,951.71,PM1.0,0.64,PM2.5,0.88,PM10,0.88,WD,249.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,98,43,50,14,12,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:09:00,CO,277.50,NO,-11.13,NO2,10.80,O3,29.09,T,24.86,RH,49.27,P,1005.37,G,939.69,PM1.0,0.85,PM2.5,1.39,PM10,2.26,WD,248.80,WS,0.00,BATT,4.08,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,97,43,50,14,11,12,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:09:30,CO,282.67,NO,-11.30,NO2,11.16,O3,28.55,T,24.81,RH,49.40,P,1005.35,G,946.33,PM1.0,0.36,PM2.5,1.49,PM10,2.52,WD,248.80,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,98,43,50,13,10,12,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:10:00,CO,275.83,NO,-12.12,NO2,10.96,O3,29.66,T,24.77,RH,49.38,P,1005.37,G,938.38,PM1.0,0.59,PM2.5,1.21,PM10,1.64,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,98,43,50,13,10,12,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:10:30,CO,277.16,NO,-10.98,NO2,10.57,O3,29.83,T,24.72,RH,49.62,P,1005.37,G,939.69,PM1.0,0.50,PM2.5,1.09,PM10,1.41,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,98,43,50,12,11,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:11:00,CO,282.31,NO,-9.86,NO2,10.63,O3,28.85,T,24.67,RH,49.77,P,1005.35,G,940.35,PM1.0,0.98,PM2.5,1.47,PM10,1.61,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,99,42,51,12,11,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:11:30,CO,274.64,NO,-11.40,NO2,10.39,O3,28.69,T,24.62,RH,49.48,P,1005.35,G,959.20,PM1.0,0.99,PM2.5,1.78,PM10,1.84,WD,248.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,100,42,49,12,11,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:12:00,CO,277.03,NO,-11.02,NO2,10.41,O3,28.81,T,24.56,RH,49.73,P,1005.39,G,947.67,PM1.0,1.00,PM2.5,1.91,PM10,1.93,WD,248.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,99,42,50,12,11,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:12:30,CO,271.53,NO,-11.38,NO2,10.43,O3,29.48,T,24.51,RH,50.01,P,1005.37,G,953.06,PM1.0,1.00,PM2.5,1.96,PM10,1.97,WD,247.74,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,98,42,49,12,11,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:13:00,CO,263.09,NO,-11.22,NO2,10.52,O3,30.46,T,24.46,RH,50.30,P,1005.37,G,945.66,PM1.0,1.00,PM2.5,1.98,PM10,1.99,WD,247.74,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,98,42,49,12,11,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:13:30,CO,263.93,NO,-11.03,NO2,10.74,O3,29.86,T,24.41,RH,50.58,P,1005.35,G,944.33,PM1.0,1.00,PM2.5,1.99,PM10,2.57,WD,247.74,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,97,42,49,13,11,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:14:00,CO,262.60,NO,-11.42,NO2,11.14,O3,29.93,T,24.36,RH,50.55,P,1005.35,G,947.00,PM1.0,1.00,PM2.5,2.00,PM10,2.38,WD,247.39,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,98,42,49,13,10,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:14:30,CO,265.99,NO,-11.69,NO2,11.09,O3,29.73,T,24.32,RH,51.00,P,1005.37,G,947.00,PM1.0,1.00,PM2.5,2.00,PM10,2.16,WD,247.39,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,98,42,48,13,10,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:15:00,CO,271.25,NO,-12.08,NO2,10.77,O3,30.44,T,24.27,RH,51.10,P,1005.35,G,951.71,PM1.0,1.00,PM2.5,2.00,PM10,2.07,WD,247.39,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,99,42,48,13,11,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:15:30,CO,277.67,NO,-13.42,NO2,9.87,O3,31.56,T,24.22,RH,50.79,P,1005.35,G,949.01,PM1.0,1.00,PM2.5,1.42,PM10,1.45,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,42,46,12,12,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:16:00,CO,276.65,NO,-13.33,NO2,10.22,O3,32.48,T,24.18,RH,51.24,P,1005.37,G,947.00,PM1.0,1.00,PM2.5,1.62,PM10,1.82,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,42,46,12,11,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:16:30,CO,277.64,NO,-12.48,NO2,10.22,O3,32.46,T,24.13,RH,51.37,P,1005.35,G,949.01,PM1.0,1.00,PM2.5,1.84,PM10,1.92,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,42,46,12,11,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:17:30,CO,277.64,NO,-12.48,NO2,10.22,O3,32.46,T,24.07,RH,51.67,P,1005.37,G,939.03,PM1.0,1.00,PM2.5,1.49,PM10,1.53,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,100,42,46,12,11,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:18:00,CO,278.94,NO,-13.24,NO2,11.09,O3,31.23,T,24.02,RH,51.58,P,1005.37,G,939.69,PM1.0,1.00,PM2.5,2.11,PM10,2.13,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,41,45,12,10,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:18:30,CO,285.39,NO,-12.59,NO2,11.28,O3,30.51,T,23.98,RH,51.76,P,1005.35,G,943.66,PM1.0,1.00,PM2.5,2.05,PM10,2.49,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,102,41,46,12,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:19:00,CO,295.21,NO,-12.45,NO2,10.85,O3,30.88,T,23.94,RH,51.61,P,1005.37,G,943.00,PM1.0,0.75,PM2.5,1.77,PM10,1.96,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,101,41,46,12,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:19:30,CO,297.33,NO,-11.94,NO2,10.95,O3,30.51,T,23.90,RH,51.53,P,1005.39,G,944.99,PM1.0,1.08,PM2.5,2.09,PM10,2.17,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,101,41,46,12,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:20:00,CO,296.40,NO,-10.27,NO2,10.66,O3,30.13,T,23.85,RH,51.45,P,1005.37,G,953.74,PM1.0,1.43,PM2.5,1.85,PM10,1.88,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,100,40,47,11,10,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:20:30,CO,298.45,NO,-9.75,NO2,10.65,O3,29.40,T,23.81,RH,51.36,P,1005.37,G,954.42,PM1.0,1.32,PM2.5,1.94,PM10,1.95,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,102,39,46,11,10,12,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:21:00,CO,300.89,NO,-10.69,NO2,10.57,O3,29.60,T,23.76,RH,51.13,P,1005.39,G,957.14,PM1.0,0.89,PM2.5,1.40,PM10,1.40,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,101,39,46,11,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:21:30,CO,291.32,NO,-11.16,NO2,10.80,O3,28.37,T,23.72,RH,50.62,P,1005.37,G,960.57,PM1.0,0.37,PM2.5,1.17,PM10,1.17,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,101,40,45,11,10,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:22:00,CO,298.40,NO,-12.47,NO2,10.47,O3,28.47,T,23.67,RH,50.52,P,1005.39,G,964.72,PM1.0,0.41,PM2.5,0.74,PM10,0.74,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,102,40,44,11,10,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:22:30,CO,298.00,NO,-11.87,NO2,9.85,O3,29.21,T,23.63,RH,50.38,P,1005.41,G,967.51,PM1.0,0.75,PM2.5,0.89,PM10,0.89,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,103,40,45,11,11,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:23:00,CO,293.43,NO,-11.50,NO2,9.65,O3,28.76,T,23.59,RH,49.92,P,1005.41,G,975.26,PM1.0,0.64,PM2.5,0.95,PM10,0.95,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,102,40,45,11,11,12,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:23:30,CO,294.59,NO,-10.17,NO2,9.77,O3,28.60,T,23.56,RH,50.04,P,1005.39,G,969.61,PM1.0,0.27,PM2.5,0.54,PM10,0.54,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,102,39,46,11,11,13,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:24:00,CO,285.21,NO,-10.08,NO2,9.73,O3,29.99,T,23.53,RH,50.01,P,1005.41,G,967.51,PM1.0,0.11,PM2.5,0.48,PM10,0.48,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,100,39,46,11,11,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:24:30,CO,284.58,NO,-10.57,NO2,9.83,O3,30.27,T,23.50,RH,50.02,P,1005.41,G,975.97,PM1.0,0.05,PM2.5,0.34,PM10,0.59,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,100,39,45,10,11,14,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:25:00,CO,285.31,NO,-10.39,NO2,10.21,O3,29.19,T,23.46,RH,50.17,P,1005.41,G,975.26,PM1.0,0.02,PM2.5,0.39,PM10,0.83,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,100,39,45,10,10,13,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:25:30,CO,274.71,NO,-10.31,NO2,10.51,O3,29.29,T,23.43,RH,50.31,P,1005.39,G,976.68,PM1.0,0.45,PM2.5,1.18,PM10,1.37,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,99,38,45,10,10,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:26:00,CO,274.32,NO,-9.99,NO2,10.83,O3,29.05,T,23.40,RH,50.55,P,1005.41,G,971.01,PM1.0,0.19,PM2.5,0.75,PM10,0.83,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,37,44,10,10,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:26:30,CO,281.43,NO,-11.05,NO2,10.71,O3,28.71,T,23.37,RH,50.73,P,1005.39,G,979.53,PM1.0,0.08,PM2.5,0.89,PM10,0.93,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,100,38,43,10,10,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:27:00,CO,283.69,NO,-9.36,NO2,10.99,O3,28.25,T,23.34,RH,50.59,P,1005.43,G,975.97,PM1.0,0.22,PM2.5,1.14,PM10,1.16,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,100,37,44,10,9,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/22 21:27:30,CO,283.64,NO,-9.24,NO2,11.35,O3,27.64,T,23.31,RH,50.73,P,1005.39,G,975.97,PM1.0,0.81,PM2.5,1.20,PM10,1.21,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,101,36,43,10,9,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
