DATE,07/23/22 20:55:00,CO,306.61,NO,-9.17,NO2,17.27,O3,24.29,T,22.76,RH,61.43,P,1007.37,G,626.71,PM1.0,1.42,PM2.5,3.52,PM10,4.73,WD,250.56,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,32,36,8,0,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:55:30,CO,301.67,NO,-8.55,NO2,17.11,O3,23.92,T,22.73,RH,61.33,P,1007.37,G,618.03,PM1.0,2.00,PM2.5,3.47,PM10,4.56,WD,250.56,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,118,31,36,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:56:00,CO,301.78,NO,-9.95,NO2,17.06,O3,23.81,T,22.71,RH,61.57,P,1007.39,G,612.94,PM1.0,2.14,PM2.5,3.78,PM10,4.38,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,117,31,35,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:56:30,CO,304.99,NO,-10.24,NO2,16.71,O3,24.64,T,22.68,RH,61.45,P,1007.41,G,606.83,PM1.0,2.06,PM2.5,3.91,PM10,4.66,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,115,32,35,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:57:00,CO,300.14,NO,-8.81,NO2,17.10,O3,24.09,T,22.66,RH,61.45,P,1007.39,G,599.22,PM1.0,2.46,PM2.5,4.40,PM10,5.00,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,115,31,35,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:57:30,CO,295.63,NO,-8.94,NO2,16.90,O3,24.30,T,22.63,RH,61.71,P,1007.41,G,596.55,PM1.0,2.01,PM2.5,3.40,PM10,3.84,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,116,30,35,8,0,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:58:00,CO,293.08,NO,-8.39,NO2,16.74,O3,24.30,T,22.60,RH,61.77,P,1007.37,G,593.38,PM1.0,2.00,PM2.5,3.17,PM10,3.36,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-15,116,30,35,7,0,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:58:30,CO,301.76,NO,-8.46,NO2,17.05,O3,23.61,T,22.57,RH,61.96,P,1007.39,G,586.10,PM1.0,2.19,PM2.5,3.26,PM10,3.59,WD,249.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,30,35,8,0,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:59:00,CO,300.05,NO,-8.46,NO2,17.24,O3,23.25,T,22.53,RH,62.79,P,1007.39,G,592.33,PM1.0,1.78,PM2.5,3.69,PM10,3.97,WD,249.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,117,30,35,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 20:59:30,CO,303.98,NO,-9.00,NO2,16.88,O3,23.72,T,22.50,RH,62.61,P,1007.39,G,588.16,PM1.0,1.66,PM2.5,4.20,PM10,4.56,WD,249.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,31,35,8,0,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:00:00,CO,298.94,NO,-8.66,NO2,17.11,O3,23.37,T,22.47,RH,62.42,P,1007.39,G,590.24,PM1.0,2.59,PM2.5,4.96,PM10,5.39,WD,249.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,115,31,35,8,0,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:00:30,CO,300.81,NO,-8.31,NO2,16.98,O3,23.16,T,22.43,RH,62.88,P,1007.39,G,589.20,PM1.0,2.83,PM2.5,4.98,PM10,5.67,WD,249.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,116,30,35,8,0,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:01:00,CO,301.69,NO,-8.70,NO2,17.05,O3,22.57,T,22.40,RH,62.47,P,1007.41,G,585.08,PM1.0,2.49,PM2.5,4.99,PM10,5.56,WD,249.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,114,30,34,8,0,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:01:30,CO,301.31,NO,-8.70,NO2,17.16,O3,23.51,T,22.37,RH,62.77,P,1007.43,G,583.55,PM1.0,3.03,PM2.5,5.25,PM10,5.49,WD,249.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,115,30,34,8,0,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:02:00,CO,308.50,NO,-7.85,NO2,17.05,O3,24.00,T,22.33,RH,62.84,P,1007.39,G,578.01,PM1.0,3.16,PM2.5,5.68,PM10,5.78,WD,249.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,113,29,33,9,0,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:02:30,CO,302.53,NO,-7.96,NO2,17.10,O3,23.89,T,22.31,RH,62.60,P,1007.43,G,575.52,PM1.0,3.07,PM2.5,5.04,PM10,5.08,WD,249.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,114,29,33,9,0,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:03:00,CO,307.71,NO,-8.04,NO2,17.66,O3,22.93,T,22.27,RH,62.62,P,1007.43,G,566.75,PM1.0,3.03,PM2.5,4.88,PM10,5.33,WD,248.80,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,113,29,33,9,0,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:03:30,CO,307.02,NO,-7.86,NO2,17.97,O3,24.13,T,22.22,RH,64.24,P,1007.43,G,576.02,PM1.0,3.26,PM2.5,4.62,PM10,5.25,WD,248.80,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,114,28,32,9,0,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:04:00,CO,311.59,NO,-8.00,NO2,18.29,O3,23.94,T,22.16,RH,64.71,P,1007.41,G,578.01,PM1.0,2.81,PM2.5,4.40,PM10,4.81,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,115,28,33,10,0,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:04:30,CO,312.21,NO,-7.25,NO2,18.56,O3,24.57,T,22.11,RH,65.18,P,1007.43,G,585.08,PM1.0,2.92,PM2.5,4.61,PM10,5.17,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,117,28,33,10,0,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:05:00,CO,315.95,NO,-7.64,NO2,19.52,O3,24.43,T,22.04,RH,65.81,P,1007.41,G,586.10,PM1.0,3.11,PM2.5,4.54,PM10,4.92,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,121,28,33,11,-1,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:05:30,CO,312.98,NO,-6.90,NO2,19.34,O3,25.88,T,21.97,RH,66.02,P,1007.41,G,591.80,PM1.0,3.05,PM2.5,4.48,PM10,4.96,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,123,28,33,11,0,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:06:00,CO,308.47,NO,-5.70,NO2,18.89,O3,27.06,T,21.90,RH,66.16,P,1007.43,G,594.43,PM1.0,3.02,PM2.5,4.34,PM10,4.55,WD,248.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,126,27,34,11,0,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:06:30,CO,308.26,NO,-7.24,NO2,19.28,O3,27.16,T,21.85,RH,66.22,P,1007.45,G,594.96,PM1.0,3.59,PM2.5,4.97,PM10,5.06,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,129,28,33,11,0,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:07:30,CO,308.26,NO,-7.24,NO2,19.28,O3,27.16,T,21.80,RH,66.57,P,1007.47,G,582.03,PM1.0,3.83,PM2.5,5.57,PM10,5.60,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,129,28,33,11,0,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:08:00,CO,309.68,NO,-7.50,NO2,19.00,O3,27.12,T,21.75,RH,66.39,P,1007.45,G,589.20,PM1.0,3.60,PM2.5,5.49,PM10,5.50,WD,247.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,127,28,33,11,0,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:08:30,CO,309.50,NO,-7.50,NO2,18.85,O3,26.86,T,21.73,RH,65.65,P,1007.45,G,584.57,PM1.0,3.25,PM2.5,5.21,PM10,5.21,WD,247.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,125,28,33,11,0,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:09:00,CO,313.60,NO,-7.45,NO2,19.29,O3,26.20,T,21.70,RH,66.06,P,1007.47,G,584.57,PM1.0,3.43,PM2.5,5.49,PM10,5.50,WD,247.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,124,28,32,11,0,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:09:30,CO,317.73,NO,-7.52,NO2,19.50,O3,25.73,T,21.68,RH,66.27,P,1007.49,G,583.04,PM1.0,3.18,PM2.5,4.63,PM10,5.07,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,124,28,33,11,-1,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:10:00,CO,312.94,NO,-7.08,NO2,19.81,O3,25.76,T,21.65,RH,66.63,P,1007.47,G,583.04,PM1.0,3.08,PM2.5,4.84,PM10,5.36,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,123,27,32,10,-1,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:10:30,CO,318.07,NO,-6.59,NO2,20.00,O3,25.95,T,21.61,RH,66.60,P,1007.47,G,587.13,PM1.0,3.03,PM2.5,5.37,PM10,5.59,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,123,27,32,10,-2,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:11:00,CO,321.66,NO,-7.43,NO2,20.14,O3,26.63,T,21.57,RH,67.24,P,1007.47,G,591.80,PM1.0,3.26,PM2.5,5.16,PM10,5.25,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,124,27,32,10,-2,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:11:30,CO,319.95,NO,-7.31,NO2,20.26,O3,25.82,T,21.54,RH,67.24,P,1007.51,G,592.85,PM1.0,3.25,PM2.5,5.07,PM10,5.10,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,123,26,31,10,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:12:00,CO,323.65,NO,-7.84,NO2,19.85,O3,26.19,T,21.51,RH,66.77,P,1007.49,G,591.28,PM1.0,3.68,PM2.5,5.28,PM10,5.29,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,123,26,30,10,-2,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:12:30,CO,324.88,NO,-6.23,NO2,20.54,O3,24.37,T,21.48,RH,67.15,P,1007.51,G,588.16,PM1.0,3.43,PM2.5,5.26,PM10,5.26,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,124,26,32,10,-3,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:13:00,CO,330.10,NO,-5.68,NO2,20.36,O3,25.14,T,21.45,RH,67.00,P,1007.49,G,588.16,PM1.0,3.18,PM2.5,5.11,PM10,5.61,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,125,25,32,10,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:13:30,CO,340.70,NO,-5.77,NO2,20.42,O3,25.01,T,21.43,RH,66.94,P,1007.51,G,580.51,PM1.0,3.51,PM2.5,5.05,PM10,5.54,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,126,25,31,10,-3,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:14:00,CO,345.82,NO,-6.22,NO2,20.27,O3,25.44,T,21.39,RH,67.28,P,1007.51,G,588.16,PM1.0,3.22,PM2.5,5.02,PM10,5.23,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,125,25,31,10,-2,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:14:30,CO,343.01,NO,-4.18,NO2,20.00,O3,25.38,T,21.35,RH,67.47,P,1007.49,G,590.76,PM1.0,3.09,PM2.5,5.01,PM10,5.10,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,126,25,32,10,-2,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:15:00,CO,346.70,NO,-5.04,NO2,19.64,O3,25.72,T,21.32,RH,67.05,P,1007.51,G,588.16,PM1.0,3.62,PM2.5,5.00,PM10,5.37,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,128,25,32,10,-1,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:15:30,CO,340.81,NO,-5.82,NO2,19.86,O3,25.14,T,21.30,RH,67.18,P,1007.51,G,593.91,PM1.0,3.40,PM2.5,5.00,PM10,5.16,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,127,25,31,9,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:16:00,CO,336.46,NO,-6.54,NO2,19.99,O3,24.76,T,21.26,RH,67.72,P,1007.53,G,597.08,PM1.0,3.50,PM2.5,5.00,PM10,5.07,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,128,25,30,10,-2,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:16:30,CO,338.11,NO,-6.91,NO2,20.03,O3,24.77,T,21.22,RH,67.86,P,1007.49,G,598.69,PM1.0,3.21,PM2.5,5.88,PM10,6.78,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,128,25,29,10,-2,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:17:00,CO,337.71,NO,-6.09,NO2,20.03,O3,25.37,T,21.18,RH,68.26,P,1007.51,G,595.49,PM1.0,3.09,PM2.5,5.45,PM10,6.41,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,129,25,30,10,-2,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/22 21:17:30,CO,328.17,NO,-5.85,NO2,20.80,O3,25.85,T,21.14,RH,68.40,P,1007.53,G,596.55,PM1.0,3.47,PM2.5,5.49,PM10,6.03,WD,245.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,127,24,29,10,-2,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
