DATE,08/05/22 20:51:00,CO,224.59,NO,-5.84,NO2,18.09,O3,18.00,T,20.49,RH,69.87,P,1005.51,G,572.08,PM1.0,0.49,PM2.5,1.16,PM10,1.34,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,94,26,32,5,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:51:30,CO,229.37,NO,-6.64,NO2,18.35,O3,17.59,T,20.48,RH,70.30,P,1005.53,G,570.13,PM1.0,0.78,PM2.5,1.07,PM10,1.14,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,94,26,32,4,-3,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:52:00,CO,226.44,NO,-6.28,NO2,18.21,O3,16.95,T,20.46,RH,70.35,P,1005.51,G,573.06,PM1.0,0.58,PM2.5,1.61,PM10,1.64,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,93,26,32,4,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:52:30,CO,233.39,NO,-8.03,NO2,18.22,O3,17.18,T,20.45,RH,70.10,P,1005.49,G,570.61,PM1.0,0.39,PM2.5,1.21,PM10,1.22,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,93,26,30,4,-3,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:53:00,CO,230.93,NO,-9.38,NO2,18.60,O3,17.33,T,20.43,RH,70.81,P,1005.51,G,572.08,PM1.0,0.49,PM2.5,1.67,PM10,2.42,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,93,27,29,4,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:53:30,CO,231.90,NO,-9.24,NO2,18.30,O3,18.54,T,20.42,RH,71.08,P,1005.53,G,564.84,PM1.0,0.39,PM2.5,1.17,PM10,1.91,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,93,27,29,3,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:54:00,CO,236.92,NO,-8.25,NO2,17.99,O3,18.90,T,20.41,RH,70.73,P,1005.49,G,568.19,PM1.0,0.74,PM2.5,1.79,PM10,2.10,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,93,26,29,3,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:54:30,CO,233.31,NO,-8.28,NO2,17.83,O3,18.41,T,20.39,RH,70.70,P,1005.51,G,566.75,PM1.0,0.89,PM2.5,1.47,PM10,1.61,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,94,26,29,3,-2,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:55:00,CO,226.67,NO,-9.45,NO2,17.42,O3,17.69,T,20.38,RH,70.97,P,1005.53,G,561.99,PM1.0,0.95,PM2.5,1.20,PM10,1.58,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,92,27,29,3,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:55:30,CO,223.43,NO,-8.00,NO2,17.38,O3,17.44,T,20.37,RH,70.83,P,1005.51,G,563.88,PM1.0,0.73,PM2.5,0.83,PM10,1.00,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,93,26,30,3,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:56:00,CO,227.19,NO,-8.03,NO2,17.55,O3,18.24,T,20.36,RH,71.04,P,1005.55,G,558.24,PM1.0,0.89,PM2.5,1.76,PM10,1.83,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,93,26,29,3,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:56:30,CO,230.62,NO,-7.51,NO2,17.72,O3,17.11,T,20.35,RH,70.90,P,1005.55,G,563.41,PM1.0,0.51,PM2.5,1.16,PM10,1.19,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,92,26,30,3,-2,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:57:00,CO,235.05,NO,-7.13,NO2,18.00,O3,18.24,T,20.33,RH,71.55,P,1005.55,G,559.64,PM1.0,0.80,PM2.5,1.57,PM10,1.58,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,92,26,30,4,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:57:30,CO,233.95,NO,-7.12,NO2,18.37,O3,17.82,T,20.32,RH,71.43,P,1005.57,G,559.17,PM1.0,0.91,PM2.5,1.52,PM10,1.53,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,93,25,30,4,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:58:00,CO,230.97,NO,-9.10,NO2,17.93,O3,17.64,T,20.31,RH,71.22,P,1005.57,G,561.05,PM1.0,0.96,PM2.5,1.22,PM10,1.72,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,91,26,28,4,-2,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:58:30,CO,233.23,NO,-8.28,NO2,17.87,O3,17.44,T,20.30,RH,70.98,P,1005.59,G,559.64,PM1.0,0.98,PM2.5,1.09,PM10,1.59,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,90,26,30,4,-2,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:59:00,CO,237.15,NO,-6.92,NO2,18.27,O3,17.86,T,20.28,RH,71.55,P,1005.57,G,559.64,PM1.0,0.99,PM2.5,1.04,PM10,1.25,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,90,26,31,4,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 20:59:30,CO,241.13,NO,-6.84,NO2,18.15,O3,17.79,T,20.27,RH,71.54,P,1005.55,G,552.25,PM1.0,0.56,PM2.5,0.58,PM10,1.10,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,89,26,31,4,-2,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:00:00,CO,238.39,NO,-5.88,NO2,18.23,O3,17.53,T,20.26,RH,71.17,P,1005.59,G,553.62,PM1.0,0.49,PM2.5,0.49,PM10,0.72,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,91,25,31,4,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:00:30,CO,237.46,NO,-6.81,NO2,18.76,O3,17.29,T,20.25,RH,71.21,P,1005.59,G,555.00,PM1.0,0.53,PM2.5,0.97,PM10,1.07,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,92,25,30,4,-4,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:01:00,CO,235.89,NO,-7.22,NO2,18.81,O3,18.17,T,20.23,RH,71.71,P,1005.61,G,556.39,PM1.0,0.80,PM2.5,0.99,PM10,1.93,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,92,25,29,3,-4,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:01:30,CO,241.37,NO,-5.01,NO2,18.66,O3,17.08,T,20.22,RH,71.87,P,1005.63,G,551.34,PM1.0,0.92,PM2.5,1.00,PM10,2.11,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,93,24,31,4,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:02:00,CO,242.81,NO,-5.99,NO2,18.70,O3,17.50,T,20.21,RH,71.83,P,1005.65,G,552.25,PM1.0,0.96,PM2.5,1.25,PM10,2.30,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,93,25,30,4,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:02:30,CO,235.52,NO,-5.98,NO2,18.23,O3,18.70,T,20.19,RH,71.94,P,1005.65,G,548.63,PM1.0,0.84,PM2.5,1.54,PM10,2.13,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,94,25,30,4,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:03:00,CO,240.23,NO,-7.60,NO2,18.32,O3,18.08,T,20.18,RH,72.06,P,1005.67,G,552.25,PM1.0,0.93,PM2.5,1.48,PM10,1.72,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,94,25,29,4,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:03:30,CO,240.64,NO,-9.10,NO2,18.40,O3,16.96,T,20.17,RH,72.01,P,1005.67,G,549.98,PM1.0,0.97,PM2.5,1.34,PM10,1.45,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,94,26,28,4,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:04:00,CO,243.49,NO,-8.65,NO2,18.02,O3,17.95,T,20.16,RH,71.78,P,1005.67,G,549.53,PM1.0,0.99,PM2.5,1.47,PM10,1.52,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-15,93,26,28,4,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:04:30,CO,235.24,NO,-7.66,NO2,18.00,O3,17.83,T,20.15,RH,72.09,P,1005.67,G,543.29,PM1.0,0.56,PM2.5,1.20,PM10,1.22,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,94,25,29,4,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:05:00,CO,232.85,NO,-8.12,NO2,17.70,O3,17.81,T,20.14,RH,71.97,P,1005.67,G,548.18,PM1.0,0.81,PM2.5,1.66,PM10,1.67,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,94,26,29,4,-2,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:05:30,CO,239.36,NO,-7.68,NO2,17.90,O3,17.65,T,20.13,RH,72.24,P,1005.65,G,545.50,PM1.0,0.92,PM2.5,1.42,PM10,1.42,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,95,25,29,4,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:06:00,CO,233.62,NO,-7.33,NO2,17.24,O3,18.75,T,20.12,RH,72.20,P,1005.65,G,545.50,PM1.0,0.39,PM2.5,0.74,PM10,0.74,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,94,25,29,3,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:06:30,CO,235.78,NO,-7.20,NO2,17.47,O3,19.68,T,20.11,RH,72.19,P,1005.65,G,544.61,PM1.0,0.16,PM2.5,0.31,PM10,0.31,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,93,25,29,4,-2,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:07:00,CO,238.34,NO,-6.01,NO2,17.48,O3,20.02,T,20.10,RH,72.19,P,1005.67,G,546.39,PM1.0,0.32,PM2.5,0.96,PM10,0.96,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,93,25,30,3,-2,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:07:30,CO,233.23,NO,-7.24,NO2,17.52,O3,20.62,T,20.09,RH,72.11,P,1005.67,G,549.98,PM1.0,0.71,PM2.5,1.56,PM10,2.00,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,93,25,29,4,-2,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:08:00,CO,241.36,NO,-7.69,NO2,17.61,O3,19.17,T,20.09,RH,71.85,P,1005.69,G,541.09,PM1.0,0.30,PM2.5,1.81,PM10,2.00,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,93,25,29,4,-2,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:08:30,CO,243.22,NO,-8.14,NO2,17.97,O3,18.95,T,20.08,RH,71.98,P,1005.67,G,544.61,PM1.0,1.00,PM2.5,1.92,PM10,2.00,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,93,25,28,4,-2,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:09:00,CO,244.30,NO,-8.68,NO2,18.12,O3,18.42,T,20.07,RH,72.23,P,1005.67,G,543.29,PM1.0,1.00,PM2.5,1.39,PM10,1.42,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,92,25,27,4,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:09:30,CO,240.53,NO,-9.65,NO2,18.44,O3,17.93,T,20.06,RH,72.30,P,1005.67,G,546.39,PM1.0,1.00,PM2.5,1.60,PM10,1.62,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,92,25,26,3,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:10:00,CO,240.46,NO,-8.32,NO2,17.82,O3,18.51,T,20.06,RH,71.52,P,1005.67,G,541.09,PM1.0,1.00,PM2.5,1.58,PM10,1.59,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,91,25,27,3,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:10:30,CO,237.03,NO,-8.41,NO2,17.61,O3,18.38,T,20.05,RH,71.79,P,1005.67,G,545.06,PM1.0,0.86,PM2.5,1.68,PM10,1.69,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,92,25,28,3,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:11:30,CO,237.03,NO,-8.41,NO2,17.61,O3,18.38,T,20.04,RH,72.76,P,1005.67,G,531.64,PM1.0,0.69,PM2.5,1.04,PM10,1.04,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,92,25,28,3,-2,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:12:00,CO,243.55,NO,-8.63,NO2,17.83,O3,17.67,T,20.03,RH,72.22,P,1005.69,G,531.22,PM1.0,0.87,PM2.5,1.45,PM10,1.45,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,95,25,28,3,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:12:30,CO,247.51,NO,-9.76,NO2,18.36,O3,18.32,T,20.03,RH,71.96,P,1005.71,G,538.91,PM1.0,0.62,PM2.5,1.19,PM10,1.19,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,94,25,26,3,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:13:00,CO,245.20,NO,-8.26,NO2,17.96,O3,18.76,T,20.02,RH,71.94,P,1005.71,G,538.05,PM1.0,0.84,PM2.5,1.52,PM10,1.52,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,95,25,28,3,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:13:30,CO,244.62,NO,-8.81,NO2,17.87,O3,19.35,T,20.02,RH,72.09,P,1005.71,G,535.04,PM1.0,0.93,PM2.5,1.80,PM10,1.80,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,94,25,28,3,-3,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:14:00,CO,243.31,NO,-8.62,NO2,17.72,O3,20.23,T,20.02,RH,72.41,P,1005.69,G,539.35,PM1.0,0.58,PM2.5,1.09,PM10,1.09,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,94,25,28,2,-3,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:14:30,CO,238.06,NO,-8.59,NO2,17.38,O3,21.71,T,20.01,RH,72.30,P,1005.69,G,538.48,PM1.0,0.82,PM2.5,1.29,PM10,1.54,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,95,26,28,2,-2,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:15:00,CO,230.91,NO,-8.93,NO2,17.56,O3,21.45,T,20.01,RH,72.47,P,1005.71,G,539.35,PM1.0,0.93,PM2.5,1.70,PM10,2.09,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,96,26,28,2,-3,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:15:30,CO,229.82,NO,-8.01,NO2,17.41,O3,19.95,T,20.01,RH,72.46,P,1005.73,G,540.66,PM1.0,0.97,PM2.5,1.29,PM10,1.46,WD,254.08,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,96,26,30,2,-2,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:16:00,CO,233.16,NO,-8.34,NO2,17.67,O3,18.97,T,20.00,RH,72.29,P,1005.73,G,534.18,PM1.0,0.99,PM2.5,2.00,PM10,2.35,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,96,26,30,3,-3,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:16:30,CO,237.93,NO,-8.61,NO2,17.85,O3,18.23,T,20.00,RH,72.26,P,1005.69,G,541.09,PM1.0,0.99,PM2.5,1.67,PM10,2.48,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,95,26,29,2,-3,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:17:00,CO,240.07,NO,-7.84,NO2,17.72,O3,18.56,T,19.99,RH,72.47,P,1005.73,G,536.32,PM1.0,1.00,PM2.5,2.30,PM10,2.64,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,96,25,29,3,-3,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:17:30,CO,242.58,NO,-6.67,NO2,17.63,O3,19.19,T,19.99,RH,72.05,P,1005.73,G,540.66,PM1.0,1.00,PM2.5,1.80,PM10,1.94,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,96,25,30,3,-2,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:18:00,CO,239.99,NO,-6.20,NO2,17.70,O3,18.68,T,19.99,RH,72.32,P,1005.75,G,535.89,PM1.0,0.81,PM2.5,1.48,PM10,1.54,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,95,24,30,3,-2,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:18:30,CO,239.18,NO,-5.71,NO2,17.66,O3,19.10,T,19.98,RH,72.36,P,1005.71,G,536.32,PM1.0,0.92,PM2.5,1.34,PM10,1.37,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,96,24,30,3,-2,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:19:00,CO,237.66,NO,-7.24,NO2,18.52,O3,18.68,T,19.98,RH,72.64,P,1005.73,G,539.35,PM1.0,1.40,PM2.5,1.58,PM10,1.59,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,94,25,29,3,-4,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:19:30,CO,240.25,NO,-8.38,NO2,19.03,O3,18.21,T,19.98,RH,72.51,P,1005.73,G,537.61,PM1.0,1.17,PM2.5,1.82,PM10,1.83,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,95,26,28,3,-4,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:20:00,CO,246.10,NO,-7.99,NO2,19.17,O3,17.48,T,19.97,RH,72.53,P,1005.75,G,541.09,PM1.0,1.07,PM2.5,1.93,PM10,1.93,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,95,25,29,3,-4,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:20:30,CO,239.83,NO,-7.76,NO2,19.37,O3,17.36,T,19.97,RH,72.72,P,1005.77,G,542.41,PM1.0,0.78,PM2.5,1.39,PM10,1.39,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,94,25,29,3,-5,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:21:00,CO,247.86,NO,-8.06,NO2,19.62,O3,17.26,T,19.97,RH,72.70,P,1005.75,G,536.75,PM1.0,0.91,PM2.5,1.31,PM10,1.45,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-15,96,25,28,3,-5,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/22 21:21:30,CO,250.50,NO,-8.32,NO2,19.18,O3,18.24,T,19.97,RH,72.74,P,1005.77,G,540.66,PM1.0,0.96,PM2.5,1.71,PM10,2.02,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,96,25,27,3,-5,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
