DATE,07/26/22 21:02:45,CO,367.06,NO,-19.65,NO2,9.29,O3,42.45,T,30.54,RH,41.33,P,998.90,G,1033.95,PM1.0,5.42,PM2.5,8.68,PM10,8.97,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,143,80,91,19,14,19,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:03:15,CO,364.72,NO,-20.00,NO2,8.62,O3,41.36,T,30.50,RH,40.45,P,998.92,G,1039.57,PM1.0,5.61,PM2.5,7.99,PM10,8.11,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-18,146,80,91,19,15,19,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:03:45,CO,376.57,NO,-21.71,NO2,8.50,O3,41.68,T,30.46,RH,40.60,P,998.90,G,1039.57,PM1.0,5.26,PM2.5,7.67,PM10,7.97,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,147,81,89,19,15,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:04:15,CO,375.76,NO,-21.01,NO2,8.19,O3,40.92,T,30.42,RH,40.55,P,998.90,G,1045.24,PM1.0,5.11,PM2.5,7.23,PM10,7.50,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-19,146,81,90,19,15,18,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:04:45,CO,382.23,NO,-20.16,NO2,8.58,O3,41.07,T,30.39,RH,41.21,P,998.90,G,1038.76,PM1.0,5.48,PM2.5,7.79,PM10,8.92,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-20,146,80,90,19,15,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:05:15,CO,382.06,NO,-18.70,NO2,8.53,O3,40.80,T,30.35,RH,40.85,P,998.90,G,1042.80,PM1.0,5.34,PM2.5,7.61,PM10,8.37,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-20,146,79,91,19,15,18,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:05:45,CO,382.12,NO,-18.54,NO2,9.05,O3,41.58,T,30.31,RH,40.54,P,998.90,G,1039.57,PM1.0,5.15,PM2.5,7.01,PM10,7.83,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-20,146,79,91,19,14,18,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:06:15,CO,385.92,NO,-19.85,NO2,9.31,O3,40.54,T,30.27,RH,41.22,P,998.88,G,1036.35,PM1.0,5.06,PM2.5,6.43,PM10,7.05,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-20,148,79,90,19,14,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:06:45,CO,380.06,NO,-19.19,NO2,8.92,O3,41.30,T,30.23,RH,41.18,P,998.90,G,1032.36,PM1.0,5.10,PM2.5,7.09,PM10,7.60,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,148,79,90,19,14,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:07:15,CO,379.33,NO,-19.95,NO2,8.90,O3,41.97,T,30.20,RH,41.69,P,998.90,G,1040.37,PM1.0,4.47,PM2.5,6.60,PM10,7.83,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-19,149,78,89,19,14,18,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:07:45,CO,379.35,NO,-19.63,NO2,9.10,O3,41.66,T,30.16,RH,42.03,P,998.88,G,1040.37,PM1.0,4.77,PM2.5,7.16,PM10,7.68,WD,244.93,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-19,149,78,88,18,14,18,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:08:15,CO,382.52,NO,-19.66,NO2,9.94,O3,41.99,T,30.13,RH,42.03,P,998.88,G,1036.35,PM1.0,4.90,PM2.5,7.07,PM10,7.29,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-19,151,77,87,19,13,19,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:08:45,CO,381.32,NO,-20.48,NO2,10.98,O3,40.94,T,30.10,RH,41.93,P,998.90,G,1027.61,PM1.0,4.63,PM2.5,6.45,PM10,6.54,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-19,150,77,86,19,11,18,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:09:15,CO,396.95,NO,-20.21,NO2,11.33,O3,40.12,T,30.07,RH,42.35,P,998.92,G,1034.75,PM1.0,4.66,PM2.5,6.38,PM10,6.85,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-21,151,77,87,18,11,18,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:09:45,CO,400.36,NO,-20.21,NO2,11.87,O3,40.71,T,30.05,RH,42.21,P,998.94,G,1021.34,PM1.0,4.86,PM2.5,6.99,PM10,7.19,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-22,151,77,86,19,10,18,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:10:15,CO,408.03,NO,-20.13,NO2,11.96,O3,40.04,T,30.01,RH,42.81,P,998.92,G,1018.24,PM1.0,4.94,PM2.5,7.82,PM10,7.91,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-23,150,76,85,19,10,18,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:10:45,CO,408.24,NO,-20.45,NO2,10.64,O3,38.79,T,29.98,RH,41.39,P,998.90,G,1020.56,PM1.0,4.97,PM2.5,7.35,PM10,8.79,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-23,150,76,85,19,12,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:11:15,CO,416.71,NO,-23.14,NO2,11.54,O3,38.22,T,29.96,RH,41.43,P,998.92,G,1025.25,PM1.0,5.43,PM2.5,7.15,PM10,8.18,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-24,150,76,81,19,11,18,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:11:45,CO,412.23,NO,-22.20,NO2,11.45,O3,39.49,T,29.93,RH,42.06,P,998.94,G,1029.98,PM1.0,4.60,PM2.5,7.06,PM10,7.50,WD,243.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,148,76,81,18,11,18,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:12:15,CO,419.70,NO,-22.75,NO2,12.11,O3,38.73,T,29.89,RH,43.00,P,998.94,G,1021.34,PM1.0,4.83,PM2.5,7.17,PM10,7.35,WD,243.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-25,150,76,81,18,10,18,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:12:45,CO,419.77,NO,-21.34,NO2,12.81,O3,38.90,T,29.86,RH,43.43,P,998.94,G,1013.62,PM1.0,5.18,PM2.5,7.07,PM10,7.15,WD,243.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,150,75,82,18,9,18,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:13:15,CO,424.17,NO,-21.49,NO2,13.03,O3,39.46,T,29.82,RH,43.83,P,998.96,G,1014.38,PM1.0,5.08,PM2.5,7.47,PM10,7.50,WD,243.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,153,75,82,18,8,18,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:13:45,CO,432.63,NO,-21.63,NO2,12.68,O3,38.99,T,29.79,RH,42.94,P,998.98,G,1012.85,PM1.0,5.28,PM2.5,7.12,PM10,7.38,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,154,76,82,18,9,18,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:14:15,CO,426.17,NO,-20.88,NO2,13.78,O3,37.62,T,29.75,RH,43.78,P,998.96,G,1014.38,PM1.0,5.26,PM2.5,7.19,PM10,8.32,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-24,154,75,82,18,7,17,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:14:45,CO,431.27,NO,-20.14,NO2,14.54,O3,37.93,T,29.73,RH,43.84,P,998.98,G,999.25,PM1.0,6.02,PM2.5,7.99,PM10,9.29,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,154,74,82,18,6,18,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:15:15,CO,433.58,NO,-20.55,NO2,14.68,O3,37.65,T,29.69,RH,44.53,P,998.98,G,990.39,PM1.0,5.57,PM2.5,7.56,PM10,8.39,WD,243.52,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-25,156,75,83,18,6,17,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:15:45,CO,427.37,NO,-20.60,NO2,15.41,O3,38.63,T,29.67,RH,44.57,P,999.00,G,987.47,PM1.0,5.24,PM2.5,7.56,PM10,7.91,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-23,158,74,81,19,5,17,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:16:15,CO,431.43,NO,-22.29,NO2,15.32,O3,39.41,T,29.64,RH,44.89,P,999.00,G,978.10,PM1.0,5.54,PM2.5,7.68,PM10,8.26,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,157,74,79,18,5,17,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:16:45,CO,429.02,NO,-22.28,NO2,15.67,O3,38.93,T,29.61,RH,45.32,P,999.00,G,971.72,PM1.0,5.09,PM2.5,7.14,PM10,7.39,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-23,159,73,78,18,5,17,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:17:15,CO,433.78,NO,-21.06,NO2,15.89,O3,38.47,T,29.58,RH,45.23,P,999.00,G,968.91,PM1.0,5.47,PM2.5,7.20,PM10,7.31,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-23,161,74,80,18,4,17,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:17:45,CO,439.74,NO,-19.51,NO2,16.33,O3,37.77,T,29.55,RH,45.40,P,999.02,G,960.57,PM1.0,4.81,PM2.5,6.69,PM10,6.74,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,161,73,82,18,4,17,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:18:15,CO,440.38,NO,-21.22,NO2,17.18,O3,37.16,T,29.52,RH,45.21,P,999.00,G,945.66,PM1.0,4.78,PM2.5,6.73,PM10,6.75,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-24,161,75,82,18,2,17,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:18:45,CO,446.80,NO,-20.29,NO2,17.31,O3,37.07,T,29.49,RH,45.55,P,999.04,G,944.99,PM1.0,5.48,PM2.5,7.46,PM10,8.13,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,161,74,81,18,2,18,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:19:15,CO,457.06,NO,-19.55,NO2,17.24,O3,36.64,T,29.45,RH,45.90,P,999.02,G,946.33,PM1.0,5.78,PM2.5,7.77,PM10,8.49,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-26,163,73,82,18,3,18,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:19:45,CO,456.63,NO,-20.62,NO2,16.94,O3,37.60,T,29.42,RH,45.96,P,999.02,G,929.27,PM1.0,5.66,PM2.5,7.58,PM10,8.54,WD,242.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,164,73,80,18,3,18,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:20:15,CO,455.67,NO,-20.54,NO2,17.09,O3,37.88,T,29.39,RH,45.66,P,999.04,G,918.44,PM1.0,5.28,PM2.5,7.82,PM10,8.23,WD,242.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,163,72,79,18,3,17,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:20:45,CO,455.71,NO,-19.91,NO2,17.50,O3,38.31,T,29.36,RH,45.90,P,999.08,G,901.75,PM1.0,5.37,PM2.5,7.92,PM10,8.42,WD,242.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,164,72,80,19,2,18,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:21:15,CO,466.34,NO,-20.27,NO2,17.71,O3,37.95,T,29.34,RH,45.74,P,999.04,G,898.12,PM1.0,5.73,PM2.5,7.53,PM10,7.74,WD,242.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-27,164,73,80,18,2,18,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:21:45,CO,462.07,NO,-20.98,NO2,17.45,O3,37.90,T,29.31,RH,46.08,P,999.06,G,889.77,PM1.0,5.70,PM2.5,7.22,PM10,7.31,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,163,73,79,18,2,18,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:22:15,CO,470.08,NO,-22.07,NO2,17.68,O3,37.75,T,29.28,RH,46.02,P,999.06,G,876.39,PM1.0,5.30,PM2.5,7.09,PM10,7.57,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,165,73,78,18,2,18,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:23:15,CO,470.08,NO,-22.07,NO2,17.68,O3,37.75,T,29.22,RH,46.94,P,999.08,G,854.05,PM1.0,5.12,PM2.5,7.04,PM10,7.24,WD,242.11,WS,0.00,BATT,4.04,CHRG,0.00,RUN,93.44,SD,1,RAW,-27,165,73,78,18,2,18,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:23:45,CO,478.65,NO,-21.68,NO2,17.79,O3,37.41,T,29.18,RH,46.81,P,999.06,G,851.88,PM1.0,4.91,PM2.5,6.88,PM10,6.96,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,49.94,SD,1,RAW,-29,165,72,77,18,2,17,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:24:15,CO,478.63,NO,-21.63,NO2,17.79,O3,37.54,T,29.14,RH,47.01,P,999.08,G,841.71,PM1.0,5.54,PM2.5,7.93,PM10,8.22,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,165,71,76,18,2,17,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:24:45,CO,476.29,NO,-21.31,NO2,17.56,O3,36.94,T,29.11,RH,47.01,P,999.10,G,839.07,PM1.0,5.37,PM2.5,7.83,PM10,8.09,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-28,167,71,77,18,2,17,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:25:15,CO,491.66,NO,-20.92,NO2,17.52,O3,36.99,T,29.07,RH,47.30,P,999.10,G,839.07,PM1.0,4.91,PM2.5,8.51,PM10,9.20,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,167,71,78,18,2,16,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:25:45,CO,486.11,NO,-20.46,NO2,17.89,O3,36.53,T,29.03,RH,47.40,P,999.08,G,840.65,PM1.0,5.07,PM2.5,8.79,PM10,9.22,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-29,167,71,77,18,2,16,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:26:15,CO,490.49,NO,-20.17,NO2,17.48,O3,36.75,T,28.98,RH,48.12,P,999.10,G,838.02,PM1.0,5.11,PM2.5,7.76,PM10,7.94,WD,241.76,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,167,70,77,18,2,16,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:26:45,CO,496.99,NO,-20.88,NO2,17.30,O3,36.60,T,28.93,RH,48.56,P,999.11,G,844.36,PM1.0,5.05,PM2.5,8.23,PM10,8.30,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,169,70,75,18,3,16,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:27:15,CO,497.47,NO,-20.67,NO2,17.57,O3,37.21,T,28.88,RH,48.52,P,999.10,G,849.72,PM1.0,4.72,PM2.5,8.67,PM10,8.71,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,170,69,74,18,2,17,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:27:45,CO,490.88,NO,-21.73,NO2,16.90,O3,38.26,T,28.82,RH,49.21,P,999.11,G,854.05,PM1.0,5.13,PM2.5,8.28,PM10,8.30,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,172,69,73,18,3,17,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:28:15,CO,503.42,NO,-23.16,NO2,16.96,O3,39.33,T,28.76,RH,49.35,P,999.11,G,849.72,PM1.0,5.20,PM2.5,7.68,PM10,7.69,WD,241.41,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,174,69,71,18,3,17,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:28:45,CO,490.49,NO,-24.24,NO2,17.24,O3,39.34,T,28.72,RH,48.97,P,999.13,G,837.50,PM1.0,5.33,PM2.5,7.54,PM10,7.54,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,173,68,69,18,3,17,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:29:15,CO,488.71,NO,-21.78,NO2,17.40,O3,38.58,T,28.70,RH,48.71,P,999.13,G,833.85,PM1.0,5.72,PM2.5,8.24,PM10,8.24,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,171,68,71,18,3,17,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:29:45,CO,482.43,NO,-21.69,NO2,17.44,O3,37.36,T,28.66,RH,48.81,P,999.17,G,835.41,PM1.0,5.88,PM2.5,8.10,PM10,8.10,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,171,68,71,18,3,16,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:30:15,CO,499.91,NO,-21.47,NO2,17.50,O3,37.91,T,28.63,RH,49.80,P,999.15,G,827.16,PM1.0,5.37,PM2.5,8.04,PM10,8.04,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,171,67,70,18,2,17,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:30:45,CO,494.24,NO,-20.93,NO2,17.61,O3,37.71,T,28.60,RH,49.76,P,999.17,G,826.14,PM1.0,5.73,PM2.5,8.27,PM10,8.27,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,174,66,69,18,2,17,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:31:15,CO,487.84,NO,-21.81,NO2,17.84,O3,37.65,T,28.57,RH,49.85,P,999.19,G,822.09,PM1.0,5.01,PM2.5,7.82,PM10,7.82,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,172,66,68,18,2,17,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:31:45,CO,495.64,NO,-22.59,NO2,17.88,O3,37.91,T,28.54,RH,50.15,P,999.21,G,812.61,PM1.0,4.68,PM2.5,7.02,PM10,7.52,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,172,66,68,18,2,17,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:32:15,CO,503.64,NO,-21.48,NO2,17.64,O3,38.34,T,28.51,RH,50.34,P,999.21,G,806.26,PM1.0,4.86,PM2.5,7.44,PM10,7.94,WD,240.70,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,173,66,68,18,2,17,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:32:45,CO,513.17,NO,-21.69,NO2,17.95,O3,38.33,T,28.48,RH,50.44,P,999.21,G,804.32,PM1.0,5.19,PM2.5,8.59,PM10,8.80,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-31,173,66,68,17,2,17,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/22 21:33:15,CO,515.23,NO,-20.91,NO2,17.94,O3,37.94,T,28.44,RH,50.63,P,999.23,G,801.43,PM1.0,4.78,PM2.5,7.66,PM10,7.74,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-31,175,65,69,17,1,16,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
