DATE,07/31/22 21:13:30,CO,536.02,NO,-14.56,NO2,18.01,O3,38.29,T,27.90,RH,48.56,P,999.21,G,496.17,PM1.0,6.79,PM2.5,10.12,PM10,10.40,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,142,49,54,15,1,15,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:14:00,CO,529.93,NO,-15.52,NO2,17.66,O3,37.43,T,27.88,RH,48.59,P,999.23,G,495.80,PM1.0,6.47,PM2.5,8.74,PM10,9.00,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,49.94,SD,1,RAW,-43,142,50,54,15,1,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:14:30,CO,534.64,NO,-14.97,NO2,17.81,O3,37.35,T,27.85,RH,48.70,P,999.21,G,496.54,PM1.0,6.78,PM2.5,9.47,PM10,9.83,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,143,50,54,14,1,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:15:00,CO,539.36,NO,-14.98,NO2,18.21,O3,36.92,T,27.83,RH,48.81,P,999.23,G,499.13,PM1.0,6.91,PM2.5,9.78,PM10,11.69,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-44,144,50,54,14,0,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:15:30,CO,528.77,NO,-16.28,NO2,18.41,O3,36.61,T,27.81,RH,49.10,P,999.23,G,498.01,PM1.0,6.96,PM2.5,9.66,PM10,11.45,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,145,50,52,14,0,15,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:16:00,CO,527.23,NO,-16.83,NO2,18.13,O3,37.60,T,27.78,RH,48.84,P,999.21,G,498.39,PM1.0,6.98,PM2.5,9.28,PM10,10.91,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-42,144,50,52,14,0,15,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:17:00,CO,527.23,NO,-16.83,NO2,18.13,O3,37.60,T,27.74,RH,48.86,P,999.23,G,503.64,PM1.0,7.32,PM2.5,9.69,PM10,10.38,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,95.05,SD,1,RAW,-42,144,50,52,14,0,15,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:17:30,CO,521.65,NO,-17.15,NO2,17.91,O3,37.54,T,27.70,RH,48.76,P,999.23,G,506.30,PM1.0,7.57,PM2.5,9.87,PM10,11.04,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,143,51,53,14,0,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:18:00,CO,520.32,NO,-18.33,NO2,18.09,O3,36.63,T,27.67,RH,48.83,P,999.23,G,508.22,PM1.0,6.91,PM2.5,9.81,PM10,11.12,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,142,51,51,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:18:30,CO,519.80,NO,-18.04,NO2,18.22,O3,36.47,T,27.64,RH,48.95,P,999.21,G,511.33,PM1.0,6.78,PM2.5,9.29,PM10,10.13,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,141,50,51,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:19:00,CO,519.13,NO,-18.11,NO2,17.70,O3,37.24,T,27.62,RH,48.83,P,999.23,G,516.86,PM1.0,7.23,PM2.5,9.45,PM10,10.13,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,140,51,51,14,1,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:19:30,CO,527.72,NO,-17.28,NO2,17.63,O3,36.05,T,27.60,RH,48.82,P,999.23,G,518.86,PM1.0,7.54,PM2.5,9.63,PM10,10.35,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,142,50,52,14,1,14,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:20:00,CO,524.40,NO,-16.69,NO2,17.94,O3,35.90,T,27.57,RH,48.94,P,999.21,G,523.32,PM1.0,8.13,PM2.5,10.42,PM10,10.73,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,144,50,52,14,0,14,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:20:30,CO,527.71,NO,-17.25,NO2,18.19,O3,36.19,T,27.54,RH,48.90,P,999.23,G,526.62,PM1.0,7.18,PM2.5,9.01,PM10,9.13,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,146,50,51,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:21:00,CO,534.17,NO,-17.92,NO2,18.23,O3,36.20,T,27.52,RH,48.90,P,999.25,G,535.04,PM1.0,7.65,PM2.5,10.74,PM10,11.37,WD,232.26,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,146,51,51,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:21:30,CO,527.36,NO,-17.58,NO2,18.01,O3,37.23,T,27.49,RH,48.94,P,999.19,G,536.75,PM1.0,7.42,PM2.5,10.73,PM10,11.00,WD,231.91,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-42,144,51,52,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:22:00,CO,530.97,NO,-16.58,NO2,18.17,O3,36.78,T,27.47,RH,48.94,P,999.21,G,541.09,PM1.0,7.50,PM2.5,10.89,PM10,12.73,WD,231.91,WS,0.00,BATT,4.03,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,142,50,52,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:22:30,CO,528.29,NO,-16.43,NO2,18.03,O3,36.76,T,27.45,RH,48.92,P,999.21,G,547.29,PM1.0,7.21,PM2.5,10.51,PM10,11.29,WD,231.91,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,141,49,51,14,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:23:00,CO,523.74,NO,-16.31,NO2,17.92,O3,36.89,T,27.43,RH,49.05,P,999.23,G,552.25,PM1.0,7.48,PM2.5,10.61,PM10,10.94,WD,231.91,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,139,49,51,13,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:23:30,CO,514.69,NO,-15.78,NO2,18.54,O3,36.40,T,27.41,RH,49.15,P,999.23,G,554.54,PM1.0,6.58,PM2.5,9.44,PM10,9.58,WD,231.91,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-42,138,48,51,13,0,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:24:00,CO,513.40,NO,-16.74,NO2,18.40,O3,36.36,T,27.39,RH,49.30,P,999.25,G,553.17,PM1.0,6.24,PM2.5,8.61,PM10,9.17,WD,231.91,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,136,49,50,13,0,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:24:30,CO,505.86,NO,-15.98,NO2,18.22,O3,35.73,T,27.37,RH,49.22,P,999.23,G,555.92,PM1.0,6.54,PM2.5,8.69,PM10,9.65,WD,231.91,WS,0.00,BATT,4.03,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,136,48,50,13,0,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:25:00,CO,512.00,NO,-15.58,NO2,18.07,O3,35.64,T,27.35,RH,49.36,P,999.25,G,560.11,PM1.0,6.56,PM2.5,9.20,PM10,9.60,WD,231.55,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,135,47,50,13,0,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:25:30,CO,514.34,NO,-15.14,NO2,17.81,O3,36.30,T,27.33,RH,49.38,P,999.27,G,563.41,PM1.0,6.67,PM2.5,9.08,PM10,9.25,WD,231.55,WS,0.00,BATT,4.03,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,134,48,51,13,0,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:26:00,CO,523.48,NO,-15.36,NO2,17.62,O3,36.54,T,27.31,RH,49.34,P,999.27,G,558.24,PM1.0,7.19,PM2.5,9.86,PM10,9.94,WD,231.55,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-44,135,47,50,12,0,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:26:30,CO,518.77,NO,-16.56,NO2,17.80,O3,35.89,T,27.29,RH,49.32,P,999.27,G,567.23,PM1.0,7.08,PM2.5,10.08,PM10,10.55,WD,231.55,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,135,48,49,12,0,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:27:00,CO,509.23,NO,-17.01,NO2,17.96,O3,35.20,T,27.27,RH,49.36,P,999.29,G,567.23,PM1.0,6.78,PM2.5,9.71,PM10,10.48,WD,231.55,WS,0.00,BATT,4.03,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,133,48,49,12,0,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/22 21:27:30,CO,507.77,NO,-16.27,NO2,18.29,O3,34.01,T,27.26,RH,49.61,P,999.31,G,560.11,PM1.0,6.72,PM2.5,8.81,PM10,9.28,WD,231.55,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,134,47,49,12,0,12,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
