DATE,08/03/22 20:47:15,CO,322.16,NO,-1.75,NO2,22.00,O3,8.97,T,16.54,RH,88.73,P,1000.28,G,277.55,PM1.0,8.33,PM2.5,14.64,PM10,16.53,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,155,12,17,0,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:47:45,CO,324.72,NO,-1.84,NO2,21.76,O3,8.47,T,16.54,RH,88.62,P,1000.28,G,277.09,PM1.0,8.14,PM2.5,14.92,PM10,16.88,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,154,12,17,0,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:48:15,CO,323.24,NO,-2.22,NO2,21.97,O3,8.15,T,16.53,RH,88.70,P,1000.28,G,277.55,PM1.0,7.62,PM2.5,13.33,PM10,14.43,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,154,12,16,0,-10,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:48:45,CO,320.76,NO,-2.13,NO2,22.30,O3,8.88,T,16.53,RH,88.73,P,1000.28,G,277.09,PM1.0,7.59,PM2.5,13.22,PM10,13.68,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,154,12,16,0,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:49:15,CO,317.91,NO,-1.24,NO2,21.62,O3,9.32,T,16.53,RH,88.89,P,1000.30,G,275.00,PM1.0,7.25,PM2.5,12.33,PM10,13.83,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,153,12,17,0,-9,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:49:45,CO,315.20,NO,-0.79,NO2,21.64,O3,8.76,T,16.53,RH,88.83,P,1000.30,G,275.00,PM1.0,7.35,PM2.5,13.04,PM10,14.18,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,152,12,17,0,-9,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:50:15,CO,319.65,NO,-0.52,NO2,21.77,O3,8.33,T,16.53,RH,89.04,P,1000.30,G,275.00,PM1.0,7.73,PM2.5,14.33,PM10,15.09,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-6,154,12,18,0,-10,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:50:45,CO,315.20,NO,-2.70,NO2,22.18,O3,8.83,T,16.53,RH,89.11,P,1000.32,G,273.41,PM1.0,7.89,PM2.5,15.44,PM10,16.09,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,67.66,SD,1,RAW,-5,155,11,14,0,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:51:15,CO,313.20,NO,-4.72,NO2,22.20,O3,9.00,T,16.53,RH,89.30,P,1000.32,G,272.28,PM1.0,7.95,PM2.5,14.51,PM10,14.79,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,155,12,13,0,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:51:45,CO,314.68,NO,-5.38,NO2,22.22,O3,8.41,T,16.53,RH,89.19,P,1000.32,G,271.60,PM1.0,7.07,PM2.5,13.97,PM10,14.66,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,153,12,12,0,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:52:15,CO,320.90,NO,-6.71,NO2,22.53,O3,8.51,T,16.53,RH,89.24,P,1000.34,G,271.38,PM1.0,7.91,PM2.5,15.16,PM10,17.34,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,153,13,12,0,-11,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:52:45,CO,325.60,NO,-6.08,NO2,22.37,O3,9.47,T,16.52,RH,89.34,P,1000.34,G,270.04,PM1.0,7.38,PM2.5,14.82,PM10,17.22,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,153,13,12,0,-11,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:53:15,CO,329.53,NO,-4.87,NO2,22.40,O3,8.66,T,16.52,RH,89.38,P,1000.34,G,270.04,PM1.0,7.16,PM2.5,13.47,PM10,15.20,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,155,12,12,0,-11,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:53:45,CO,330.68,NO,-3.69,NO2,22.56,O3,8.41,T,16.52,RH,89.49,P,1000.32,G,269.16,PM1.0,7.07,PM2.5,12.87,PM10,15.59,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,156,12,13,0,-11,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:54:15,CO,332.00,NO,-3.65,NO2,21.99,O3,9.49,T,16.52,RH,89.41,P,1000.32,G,270.04,PM1.0,7.47,PM2.5,13.82,PM10,16.40,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,156,12,14,0,-11,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:54:45,CO,335.78,NO,-3.32,NO2,22.20,O3,9.99,T,16.52,RH,89.29,P,1000.34,G,270.04,PM1.0,7.77,PM2.5,13.67,PM10,15.42,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,157,12,14,0,-11,-2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:55:15,CO,339.63,NO,-3.06,NO2,21.91,O3,10.84,T,16.52,RH,89.39,P,1000.34,G,268.94,PM1.0,7.47,PM2.5,14.16,PM10,14.90,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,156,11,14,0,-10,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:55:45,CO,337.00,NO,-3.26,NO2,22.48,O3,10.38,T,16.51,RH,89.29,P,1000.36,G,269.82,PM1.0,6.87,PM2.5,12.41,PM10,14.71,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,155,11,13,0,-11,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:56:15,CO,336.21,NO,-3.30,NO2,22.33,O3,10.87,T,16.51,RH,89.28,P,1000.36,G,268.72,PM1.0,6.76,PM2.5,11.70,PM10,13.67,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,156,12,14,0,-11,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:56:45,CO,335.69,NO,-4.80,NO2,22.89,O3,10.27,T,16.51,RH,89.37,P,1000.38,G,270.04,PM1.0,6.51,PM2.5,12.06,PM10,14.46,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,155,12,13,0,-12,-2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:57:15,CO,326.30,NO,-2.59,NO2,22.43,O3,9.69,T,16.51,RH,89.43,P,1000.40,G,268.72,PM1.0,6.21,PM2.5,12.03,PM10,13.18,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,155,11,14,0,-11,-2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:57:45,CO,321.78,NO,-1.62,NO2,22.36,O3,9.59,T,16.51,RH,89.22,P,1000.40,G,268.94,PM1.0,6.23,PM2.5,11.04,PM10,11.67,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,154,11,15,0,-10,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:58:15,CO,325.44,NO,-2.60,NO2,21.97,O3,11.03,T,16.50,RH,89.22,P,1000.42,G,268.07,PM1.0,6.10,PM2.5,10.88,PM10,12.02,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,154,12,14,0,-10,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:58:45,CO,324.29,NO,-1.63,NO2,22.04,O3,10.18,T,16.50,RH,89.14,P,1000.44,G,266.76,PM1.0,6.95,PM2.5,11.85,PM10,13.63,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,151,11,15,0,-10,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:59:15,CO,322.30,NO,-1.71,NO2,21.94,O3,8.38,T,16.50,RH,89.11,P,1000.42,G,265.90,PM1.0,7.42,PM2.5,12.38,PM10,13.41,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,151,11,15,0,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 20:59:45,CO,325.07,NO,-1.36,NO2,21.59,O3,8.40,T,16.50,RH,88.86,P,1000.44,G,264.62,PM1.0,6.35,PM2.5,12.05,PM10,14.14,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,149,11,16,0,-10,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:00:15,CO,328.41,NO,-0.83,NO2,21.58,O3,8.84,T,16.50,RH,88.74,P,1000.44,G,265.05,PM1.0,6.44,PM2.5,10.57,PM10,12.45,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,148,11,16,0,-10,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:00:45,CO,327.71,NO,-0.52,NO2,21.38,O3,8.74,T,16.49,RH,88.69,P,1000.46,G,267.41,PM1.0,6.19,PM2.5,10.82,PM10,12.19,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,148,11,16,0,-9,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:01:15,CO,329.82,NO,-2.32,NO2,21.45,O3,10.15,T,16.49,RH,88.81,P,1000.46,G,264.62,PM1.0,6.08,PM2.5,10.49,PM10,12.08,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,147,11,15,0,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:01:45,CO,327.66,NO,-2.21,NO2,21.58,O3,10.56,T,16.49,RH,88.97,P,1000.47,G,265.47,PM1.0,6.03,PM2.5,11.61,PM10,12.86,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,146,11,15,0,-10,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:02:15,CO,325.86,NO,-1.66,NO2,21.16,O3,10.18,T,16.49,RH,89.08,P,1000.47,G,264.19,PM1.0,6.15,PM2.5,11.54,PM10,12.21,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,147,11,16,0,-9,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:02:45,CO,323.07,NO,-1.93,NO2,21.54,O3,10.29,T,16.48,RH,89.01,P,1000.46,G,263.98,PM1.0,6.39,PM2.5,10.73,PM10,11.26,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,146,12,16,0,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:03:15,CO,322.73,NO,-1.89,NO2,21.54,O3,10.01,T,16.48,RH,89.08,P,1000.46,G,264.19,PM1.0,6.90,PM2.5,11.15,PM10,11.84,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,147,12,16,0,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:03:45,CO,322.34,NO,-1.11,NO2,21.58,O3,9.50,T,16.48,RH,89.13,P,1000.47,G,264.19,PM1.0,7.29,PM2.5,12.05,PM10,12.67,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,148,12,17,0,-10,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:04:15,CO,319.74,NO,-0.89,NO2,21.87,O3,9.03,T,16.48,RH,89.19,P,1000.47,G,264.41,PM1.0,7.12,PM2.5,11.88,PM10,15.20,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,148,11,16,0,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:04:45,CO,317.23,NO,-1.46,NO2,21.58,O3,9.90,T,16.47,RH,89.19,P,1000.49,G,263.56,PM1.0,6.47,PM2.5,11.70,PM10,15.09,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,148,11,16,0,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:05:15,CO,315.16,NO,-1.92,NO2,21.69,O3,9.34,T,16.47,RH,89.11,P,1000.49,G,264.83,PM1.0,6.64,PM2.5,11.48,PM10,14.35,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,147,12,16,0,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:05:45,CO,316.92,NO,-0.54,NO2,21.05,O3,8.22,T,16.47,RH,88.97,P,1000.51,G,263.35,PM1.0,5.83,PM2.5,10.44,PM10,12.37,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,146,11,16,0,-9,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:06:15,CO,315.35,NO,-0.68,NO2,21.22,O3,7.74,T,16.47,RH,88.77,P,1000.53,G,263.14,PM1.0,5.35,PM2.5,10.81,PM10,12.83,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,145,11,16,0,-9,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:06:45,CO,317.20,NO,0.26,NO2,21.36,O3,8.47,T,16.46,RH,88.76,P,1000.51,G,263.56,PM1.0,6.02,PM2.5,11.36,PM10,13.36,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,144,11,17,0,-9,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:07:45,CO,317.20,NO,0.26,NO2,21.36,O3,8.47,T,16.46,RH,89.36,P,1000.53,G,257.58,PM1.0,5.43,PM2.5,9.99,PM10,11.83,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,144,11,17,0,-9,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:08:15,CO,317.55,NO,-0.09,NO2,21.36,O3,7.64,T,16.45,RH,89.07,P,1000.55,G,257.58,PM1.0,5.62,PM2.5,10.15,PM10,12.38,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,144,11,17,0,-9,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:08:45,CO,314.84,NO,-0.17,NO2,21.59,O3,8.71,T,16.45,RH,89.02,P,1000.55,G,258.39,PM1.0,5.84,PM2.5,10.64,PM10,13.14,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,144,11,17,0,-10,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:09:15,CO,308.30,NO,-0.14,NO2,20.94,O3,9.40,T,16.45,RH,89.08,P,1000.57,G,259.20,PM1.0,5.93,PM2.5,10.41,PM10,11.61,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,143,11,16,0,-9,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:09:45,CO,302.88,NO,-1.02,NO2,20.80,O3,9.57,T,16.45,RH,89.11,P,1000.59,G,259.82,PM1.0,5.97,PM2.5,10.50,PM10,11.58,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,142,11,16,0,-9,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:10:15,CO,305.97,NO,-0.90,NO2,21.14,O3,8.64,T,16.44,RH,89.19,P,1000.57,G,257.58,PM1.0,5.99,PM2.5,10.40,PM10,11.87,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,142,12,17,0,-10,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:10:45,CO,300.38,NO,-0.16,NO2,20.54,O3,8.08,T,16.44,RH,89.03,P,1000.59,G,257.78,PM1.0,6.32,PM2.5,10.25,PM10,13.02,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,143,12,18,-1,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:11:15,CO,294.13,NO,-1.07,NO2,20.55,O3,6.23,T,16.44,RH,88.68,P,1000.61,G,257.58,PM1.0,5.26,PM2.5,9.34,PM10,11.98,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,142,12,17,0,-9,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:11:45,CO,298.91,NO,-1.67,NO2,20.53,O3,6.60,T,16.44,RH,88.53,P,1000.63,G,256.98,PM1.0,5.69,PM2.5,10.05,PM10,11.99,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,141,12,16,0,-9,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:12:15,CO,301.56,NO,-1.59,NO2,21.03,O3,7.01,T,16.43,RH,88.72,P,1000.65,G,258.39,PM1.0,5.87,PM2.5,10.46,PM10,12.87,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,139,12,16,0,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:12:45,CO,296.92,NO,-0.81,NO2,20.49,O3,7.92,T,16.43,RH,88.83,P,1000.67,G,256.58,PM1.0,6.41,PM2.5,11.10,PM10,13.41,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,139,12,17,0,-8,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:13:15,CO,293.22,NO,-2.20,NO2,21.00,O3,7.92,T,16.43,RH,88.87,P,1000.63,G,256.78,PM1.0,5.74,PM2.5,10.17,PM10,11.42,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,139,12,16,0,-9,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:13:45,CO,291.43,NO,-1.31,NO2,21.03,O3,8.31,T,16.42,RH,88.76,P,1000.65,G,257.38,PM1.0,4.98,PM2.5,9.66,PM10,10.80,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,136,12,17,0,-9,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:14:15,CO,288.20,NO,-0.70,NO2,20.95,O3,8.22,T,16.42,RH,88.71,P,1000.67,G,258.19,PM1.0,4.85,PM2.5,8.84,PM10,9.90,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,135,12,17,0,-8,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:14:45,CO,288.34,NO,0.16,NO2,20.35,O3,8.14,T,16.41,RH,88.63,P,1000.69,G,258.59,PM1.0,5.26,PM2.5,8.93,PM10,10.04,WD,244.57,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,135,12,18,0,-8,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:15:15,CO,284.55,NO,-0.38,NO2,20.33,O3,8.36,T,16.41,RH,88.33,P,1000.69,G,258.80,PM1.0,5.69,PM2.5,8.67,PM10,9.58,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,134,12,17,0,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:15:45,CO,281.90,NO,0.55,NO2,20.04,O3,8.41,T,16.41,RH,88.25,P,1000.67,G,259.20,PM1.0,5.87,PM2.5,9.69,PM10,10.57,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,134,11,18,0,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:16:15,CO,278.29,NO,-1.71,NO2,20.12,O3,7.96,T,16.40,RH,88.16,P,1000.69,G,258.80,PM1.0,5.51,PM2.5,9.57,PM10,10.66,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,133,12,17,0,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:16:45,CO,280.77,NO,-1.09,NO2,20.14,O3,7.84,T,16.40,RH,88.29,P,1000.71,G,258.59,PM1.0,5.21,PM2.5,9.43,PM10,9.89,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,132,11,16,0,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:17:15,CO,276.28,NO,-1.18,NO2,20.05,O3,8.01,T,16.40,RH,88.28,P,1000.71,G,257.58,PM1.0,4.65,PM2.5,8.74,PM10,9.81,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,132,11,15,-1,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/22 21:17:45,CO,279.84,NO,-2.21,NO2,19.85,O3,8.67,T,16.39,RH,88.16,P,1000.73,G,258.39,PM1.0,4.85,PM2.5,9.00,PM10,13.03,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,131,11,14,0,-8,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
