DATE,08/02/22 20:59:15,CO,336.19,NO,-8.22,NO2,20.22,O3,28.72,T,21.39,RH,62.08,P,1003.62,G,743.70,PM1.0,2.57,PM2.5,3.94,PM10,4.03,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,123,25,27,8,-3,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 20:59:45,CO,330.22,NO,-8.63,NO2,20.17,O3,28.09,T,21.37,RH,62.03,P,1003.58,G,743.70,PM1.0,2.68,PM2.5,4.27,PM10,4.31,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,124,25,27,8,-3,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:00:15,CO,331.54,NO,-9.01,NO2,20.02,O3,28.35,T,21.35,RH,62.33,P,1003.58,G,743.70,PM1.0,3.44,PM2.5,4.88,PM10,5.47,WD,241.06,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,122,25,26,8,-3,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:00:45,CO,330.79,NO,-10.00,NO2,20.43,O3,28.79,T,21.33,RH,62.42,P,1003.60,G,746.19,PM1.0,3.33,PM2.5,4.95,PM10,5.78,WD,241.06,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,123,25,25,8,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:01:15,CO,328.91,NO,-9.38,NO2,20.69,O3,28.92,T,21.31,RH,62.49,P,1003.60,G,747.02,PM1.0,3.14,PM2.5,4.98,PM10,5.91,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,123,25,26,8,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:01:45,CO,330.77,NO,-9.94,NO2,20.90,O3,28.89,T,21.29,RH,62.38,P,1003.60,G,746.19,PM1.0,3.93,PM2.5,5.87,PM10,6.40,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,125,25,26,8,-4,8,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:02:15,CO,336.91,NO,-10.39,NO2,20.78,O3,28.57,T,21.27,RH,62.71,P,1003.62,G,738.78,PM1.0,3.72,PM2.5,6.19,PM10,7.57,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,127,26,25,8,-4,8,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:02:45,CO,337.54,NO,-8.46,NO2,20.68,O3,27.74,T,21.25,RH,62.60,P,1003.62,G,742.05,PM1.0,3.74,PM2.5,5.78,PM10,6.65,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,129,25,26,8,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:03:15,CO,344.55,NO,-8.80,NO2,20.38,O3,27.92,T,21.22,RH,62.64,P,1003.60,G,739.59,PM1.0,3.31,PM2.5,5.33,PM10,6.27,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,128,24,26,7,-4,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:03:45,CO,343.32,NO,-8.78,NO2,20.28,O3,28.35,T,21.20,RH,62.92,P,1003.60,G,743.70,PM1.0,3.32,PM2.5,5.58,PM10,6.55,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,128,24,25,7,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:04:15,CO,338.88,NO,-8.53,NO2,19.97,O3,28.76,T,21.18,RH,63.04,P,1003.60,G,740.41,PM1.0,3.06,PM2.5,5.17,PM10,6.73,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,129,24,25,7,-3,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:04:45,CO,335.01,NO,-8.06,NO2,19.95,O3,28.92,T,21.16,RH,62.82,P,1003.60,G,737.96,PM1.0,3.16,PM2.5,5.46,PM10,6.40,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,128,24,26,7,-3,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:05:15,CO,328.88,NO,-7.45,NO2,20.08,O3,28.90,T,21.14,RH,62.56,P,1003.62,G,743.70,PM1.0,4.23,PM2.5,6.60,PM10,7.44,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,128,24,27,7,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:05:45,CO,330.70,NO,-8.35,NO2,20.36,O3,28.40,T,21.12,RH,62.72,P,1003.58,G,742.88,PM1.0,3.80,PM2.5,6.10,PM10,7.03,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,130,24,25,7,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:06:15,CO,330.49,NO,-8.13,NO2,20.21,O3,28.31,T,21.10,RH,62.73,P,1003.56,G,749.53,PM1.0,4.49,PM2.5,7.06,PM10,7.45,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,131,24,25,7,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:06:45,CO,336.71,NO,-7.80,NO2,20.31,O3,28.56,T,21.07,RH,62.99,P,1003.56,G,746.19,PM1.0,5.22,PM2.5,8.04,PM10,9.08,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,132,24,26,7,-4,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:07:15,CO,345.12,NO,-7.46,NO2,20.25,O3,28.07,T,21.06,RH,62.86,P,1003.56,G,735.53,PM1.0,4.84,PM2.5,7.77,PM10,8.86,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,132,23,26,8,-3,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:07:45,CO,354.41,NO,-8.24,NO2,20.01,O3,28.32,T,21.04,RH,62.97,P,1003.58,G,743.70,PM1.0,4.50,PM2.5,7.76,PM10,8.22,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,131,24,25,7,-3,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:08:15,CO,357.54,NO,-7.72,NO2,20.31,O3,27.53,T,21.02,RH,63.18,P,1003.58,G,744.53,PM1.0,3.38,PM2.5,7.21,PM10,7.41,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,132,23,25,7,-4,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:08:45,CO,352.88,NO,-7.86,NO2,20.67,O3,26.12,T,21.01,RH,62.97,P,1003.60,G,741.23,PM1.0,3.46,PM2.5,6.51,PM10,6.59,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,132,23,26,7,-4,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:09:15,CO,355.00,NO,-8.88,NO2,20.60,O3,26.30,T,20.99,RH,63.04,P,1003.62,G,745.36,PM1.0,4.35,PM2.5,7.04,PM10,7.33,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,134,24,25,7,-4,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:09:45,CO,353.80,NO,-8.62,NO2,20.61,O3,27.01,T,20.97,RH,62.75,P,1003.62,G,750.37,PM1.0,4.29,PM2.5,7.16,PM10,7.86,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,134,24,25,7,-4,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:10:15,CO,349.83,NO,-9.97,NO2,21.14,O3,26.20,T,20.95,RH,63.05,P,1003.60,G,744.53,PM1.0,4.12,PM2.5,7.07,PM10,7.69,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,134,24,23,7,-5,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:10:45,CO,343.32,NO,-9.52,NO2,21.46,O3,26.12,T,20.94,RH,63.02,P,1003.62,G,745.36,PM1.0,4.05,PM2.5,6.59,PM10,7.29,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,133,24,24,7,-6,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:11:15,CO,337.67,NO,-8.66,NO2,21.59,O3,25.76,T,20.93,RH,63.10,P,1003.64,G,743.70,PM1.0,3.44,PM2.5,5.92,PM10,6.22,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,133,23,24,7,-6,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:11:45,CO,342.45,NO,-7.41,NO2,21.31,O3,25.11,T,20.91,RH,62.71,P,1003.64,G,745.36,PM1.0,3.19,PM2.5,6.11,PM10,6.67,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,134,23,26,6,-5,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:12:15,CO,345.04,NO,-7.70,NO2,21.12,O3,25.39,T,20.89,RH,62.94,P,1003.64,G,747.86,PM1.0,3.66,PM2.5,5.47,PM10,5.70,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,134,24,26,7,-5,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:12:45,CO,339.46,NO,-7.00,NO2,21.47,O3,24.86,T,20.88,RH,62.78,P,1003.64,G,745.36,PM1.0,4.29,PM2.5,6.95,PM10,7.05,WD,240.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,134,23,26,7,-6,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:13:15,CO,338.85,NO,-8.00,NO2,21.22,O3,25.17,T,20.87,RH,62.79,P,1003.66,G,748.60,PM1.0,4.12,PM2.5,7.06,PM10,7.93,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,133,23,25,6,-5,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:13:45,CO,350.25,NO,-7.47,NO2,20.79,O3,25.45,T,20.85,RH,62.90,P,1003.66,G,747.35,PM1.0,3.61,PM2.5,6.26,PM10,7.34,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,132,23,25,6,-5,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:14:15,CO,345.32,NO,-7.17,NO2,20.47,O3,25.78,T,20.84,RH,63.09,P,1003.68,G,749.53,PM1.0,3.59,PM2.5,6.37,PM10,6.83,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,133,22,25,6,-4,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:14:45,CO,345.69,NO,-8.23,NO2,20.36,O3,25.92,T,20.82,RH,63.03,P,1003.64,G,747.35,PM1.0,3.25,PM2.5,6.02,PM10,6.21,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,131,23,24,6,-4,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:15:15,CO,340.46,NO,-9.04,NO2,20.25,O3,25.95,T,20.81,RH,62.90,P,1003.66,G,747.35,PM1.0,3.10,PM2.5,6.15,PM10,6.48,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,131,23,24,6,-4,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:15:45,CO,332.89,NO,-10.28,NO2,20.69,O3,25.30,T,20.80,RH,63.22,P,1003.64,G,747.35,PM1.0,3.04,PM2.5,5.62,PM10,5.91,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,130,24,23,6,-5,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:16:15,CO,330.63,NO,-9.81,NO2,20.89,O3,25.75,T,20.79,RH,63.29,P,1003.66,G,745.36,PM1.0,3.02,PM2.5,5.70,PM10,6.07,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,130,24,23,6,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:16:45,CO,334.32,NO,-8.15,NO2,20.76,O3,26.63,T,20.77,RH,63.35,P,1003.66,G,746.19,PM1.0,3.45,PM2.5,5.87,PM10,6.61,WD,239.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,131,23,24,6,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:17:15,CO,333.06,NO,-8.19,NO2,20.89,O3,26.24,T,20.76,RH,63.36,P,1003.66,G,748.60,PM1.0,3.30,PM2.5,5.23,PM10,5.68,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,130,23,24,6,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:17:45,CO,339.23,NO,-9.16,NO2,20.52,O3,26.63,T,20.74,RH,63.41,P,1003.66,G,749.44,PM1.0,2.83,PM2.5,4.22,PM10,5.29,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,131,24,24,6,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:18:15,CO,334.91,NO,-10.09,NO2,20.64,O3,26.84,T,20.73,RH,63.55,P,1003.68,G,749.44,PM1.0,3.26,PM2.5,5.25,PM10,5.70,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,129,24,24,6,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:18:45,CO,328.87,NO,-9.74,NO2,20.94,O3,26.05,T,20.72,RH,63.37,P,1003.66,G,744.53,PM1.0,3.55,PM2.5,5.68,PM10,5.87,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,129,24,24,6,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:19:45,CO,328.87,NO,-9.74,NO2,20.94,O3,26.05,T,20.70,RH,63.81,P,1003.68,G,730.71,PM1.0,3.81,PM2.5,5.29,PM10,5.37,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,129,24,24,6,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:20:15,CO,329.53,NO,-9.02,NO2,21.41,O3,25.27,T,20.68,RH,63.72,P,1003.66,G,728.33,PM1.0,2.86,PM2.5,4.50,PM10,5.84,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,131,24,24,6,-6,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:20:45,CO,335.58,NO,-8.83,NO2,21.12,O3,26.10,T,20.68,RH,63.55,P,1003.66,G,728.33,PM1.0,2.80,PM2.5,5.37,PM10,6.98,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,131,24,25,6,-5,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:21:15,CO,334.98,NO,-9.26,NO2,20.92,O3,26.12,T,20.67,RH,63.64,P,1003.66,G,726.74,PM1.0,3.35,PM2.5,5.73,PM10,6.55,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,128,24,24,6,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:21:45,CO,334.44,NO,-8.79,NO2,20.64,O3,26.82,T,20.65,RH,63.84,P,1003.68,G,729.12,PM1.0,3.34,PM2.5,5.25,PM10,5.59,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,128,23,24,6,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:22:15,CO,334.89,NO,-9.91,NO2,20.42,O3,26.65,T,20.64,RH,63.58,P,1003.68,G,732.31,PM1.0,3.53,PM2.5,5.49,PM10,6.08,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,127,24,23,6,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:22:45,CO,339.48,NO,-9.31,NO2,20.47,O3,26.24,T,20.63,RH,63.70,P,1003.68,G,723.60,PM1.0,3.55,PM2.5,5.54,PM10,6.61,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,127,23,24,6,-5,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:23:15,CO,335.94,NO,-10.06,NO2,20.89,O3,24.97,T,20.62,RH,63.62,P,1003.68,G,722.82,PM1.0,3.67,PM2.5,6.10,PM10,7.27,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,127,24,24,6,-5,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:23:45,CO,332.72,NO,-9.93,NO2,21.35,O3,24.44,T,20.61,RH,63.17,P,1003.68,G,728.33,PM1.0,3.28,PM2.5,5.21,PM10,5.71,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,126,23,23,6,-6,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:24:15,CO,328.03,NO,-8.35,NO2,21.34,O3,24.94,T,20.60,RH,63.57,P,1003.68,G,725.17,PM1.0,3.12,PM2.5,5.14,PM10,5.35,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,124,22,23,6,-6,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:24:45,CO,329.76,NO,-8.15,NO2,21.27,O3,24.45,T,20.59,RH,63.29,P,1003.70,G,725.17,PM1.0,3.05,PM2.5,4.81,PM10,4.90,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,124,22,24,6,-6,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:25:15,CO,335.79,NO,-9.05,NO2,20.92,O3,23.98,T,20.58,RH,63.42,P,1003.68,G,717.40,PM1.0,3.02,PM2.5,4.59,PM10,5.25,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,124,23,23,6,-5,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:25:45,CO,341.91,NO,-9.65,NO2,20.56,O3,24.09,T,20.57,RH,63.50,P,1003.68,G,724.38,PM1.0,3.01,PM2.5,5.41,PM10,5.68,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,123,24,24,5,-5,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:26:15,CO,341.29,NO,-8.57,NO2,20.35,O3,24.51,T,20.56,RH,63.65,P,1003.70,G,721.26,PM1.0,2.57,PM2.5,5.31,PM10,6.30,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,124,23,25,5,-5,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:26:45,CO,338.66,NO,-8.88,NO2,20.98,O3,23.83,T,20.54,RH,63.89,P,1003.68,G,724.38,PM1.0,2.68,PM2.5,4.80,PM10,5.22,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,125,23,24,5,-6,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:27:15,CO,329.37,NO,-8.31,NO2,21.10,O3,24.01,T,20.52,RH,64.00,P,1003.66,G,729.12,PM1.0,3.30,PM2.5,6.23,PM10,7.34,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,126,23,24,5,-6,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:27:45,CO,331.25,NO,-8.65,NO2,20.94,O3,23.67,T,20.51,RH,64.12,P,1003.66,G,727.53,PM1.0,2.80,PM2.5,5.58,PM10,6.05,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,126,23,24,5,-6,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:28:15,CO,336.14,NO,-9.37,NO2,21.01,O3,24.32,T,20.49,RH,64.12,P,1003.68,G,723.60,PM1.0,2.29,PM2.5,5.20,PM10,6.27,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,126,23,23,5,-6,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:28:45,CO,329.92,NO,-8.64,NO2,20.89,O3,25.26,T,20.48,RH,64.22,P,1003.68,G,731.51,PM1.0,1.79,PM2.5,4.18,PM10,6.04,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,126,23,24,5,-5,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:29:15,CO,335.90,NO,-8.50,NO2,21.27,O3,25.78,T,20.47,RH,64.32,P,1003.70,G,725.96,PM1.0,2.16,PM2.5,4.32,PM10,5.97,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,127,23,24,5,-6,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/22 21:29:45,CO,337.33,NO,-7.54,NO2,21.48,O3,25.10,T,20.46,RH,64.11,P,1003.72,G,725.17,PM1.0,2.76,PM2.5,5.40,PM10,6.42,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,127,22,24,5,-7,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
