DATE,07/12/26 20:32:15,CO,183.72,NO,19.60,NO2,22.34,O3,11.69,T,17.24,RH,65.38,P,1004.29,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,67,-1,23,3,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:33:00,CO,188.60,NO,19.61,NO2,20.63,O3,18.51,T,17.23,RH,65.36,P,1004.31,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,62,-1,23,4,-6,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:33:45,CO,191.64,NO,19.61,NO2,22.35,O3,11.42,T,17.22,RH,65.42,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,61,-1,23,3,-9,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:34:30,CO,138.53,NO,19.61,NO2,23.63,O3,11.35,T,17.21,RH,65.61,P,1004.29,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,73,-1,23,4,-10,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:35:00,CO,168.84,NO,19.61,NO2,23.85,O3,14.22,T,17.20,RH,65.65,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,70,-1,23,3,-11,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:35:45,CO,186.44,NO,19.61,NO2,20.64,O3,15.39,T,17.18,RH,65.88,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,-1,23,4,-6,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:36:30,CO,169.94,NO,19.62,NO2,21.07,O3,18.98,T,17.16,RH,66.00,P,1004.25,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,73,-1,23,2,-8,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:37:15,CO,181.61,NO,19.62,NO2,23.11,O3,14.90,T,17.15,RH,66.25,P,1004.25,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,59,-1,23,3,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:38:00,CO,161.53,NO,19.62,NO2,22.36,O3,13.34,T,17.13,RH,66.34,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,74,-1,23,3,-9,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/26 20:38:30,CO,206.32,NO,19.62,NO2,21.83,O3,9.66,T,17.11,RH,66.39,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,73,-1,23,2,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
