DATE,05/29/23 20:59:15,CO,304.56,NO,-4.57,NO2,15.01,O3,30.46,T,19.25,RH,54.24,P,999.65,G,610.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-26,93,14,15,7,3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:00:00,CO,277.58,NO,-7.73,NO2,15.70,O3,25.77,T,19.20,RH,54.27,P,999.66,G,608.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,95,16,14,10,4,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:00:45,CO,292.85,NO,-1.62,NO2,15.52,O3,30.58,T,19.15,RH,54.27,P,999.65,G,607.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,91,14,19,8,3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:01:15,CO,285.79,NO,-2.08,NO2,15.73,O3,26.45,T,19.10,RH,54.44,P,999.65,G,605.73,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,102,15,20,10,4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:02:00,CO,307.49,NO,-3.57,NO2,16.76,O3,25.95,T,19.06,RH,54.61,P,999.66,G,605.73,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,87,15,18,9,2,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:02:45,CO,257.73,NO,-4.45,NO2,19.46,O3,22.73,T,19.02,RH,54.86,P,999.65,G,603.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,89,12,12,10,-1,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:03:30,CO,296.51,NO,0.47,NO2,15.30,O3,27.20,T,18.97,RH,54.95,P,999.66,G,603.54,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,99,11,17,9,4,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:04:15,CO,302.52,NO,-9.44,NO2,19.76,O3,22.38,T,18.92,RH,55.13,P,999.68,G,599.76,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,102,18,15,9,-2,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:04:45,CO,294.15,NO,-3.14,NO2,17.34,O3,28.88,T,18.88,RH,55.25,P,999.66,G,601.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,101,14,17,7,0,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:05:30,CO,289.17,NO,-4.19,NO2,19.04,O3,25.89,T,18.84,RH,55.41,P,999.68,G,599.22,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,96,13,14,9,-1,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/23 21:06:15,CO,270.28,NO,-0.75,NO2,18.57,O3,27.17,T,18.80,RH,55.66,P,999.68,G,596.55,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,90,12,17,8,-1,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
