DATE,08/13/26 20:37:45,CO,352.61,NO,29.44,NO2,19.52,O3,18.91,T,21.41,RH,68.76,P,995.11,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,98,-1,37,8,-3,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:38:30,CO,425.15,NO,29.45,NO2,20.68,O3,17.14,T,21.35,RH,68.79,P,995.11,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,96,-1,37,9,-4,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:39:15,CO,403.94,NO,29.46,NO2,20.38,O3,16.06,T,21.29,RH,69.08,P,995.13,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,92,-1,37,10,-3,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:40:00,CO,395.65,NO,28.73,NO2,21.01,O3,17.82,T,21.23,RH,69.24,P,995.13,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,223.81,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,85,-1,36,8,-5,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:40:45,CO,361.03,NO,28.73,NO2,21.13,O3,10.30,T,21.17,RH,69.78,P,995.15,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,223.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,96,-1,36,10,-4,8,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:41:30,CO,422.60,NO,28.74,NO2,20.41,O3,18.68,T,21.10,RH,70.02,P,995.15,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,223.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,98,-1,36,10,-3,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:42:15,CO,356.52,NO,28.75,NO2,20.42,O3,19.37,T,21.03,RH,70.21,P,995.17,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,100,-1,36,10,-3,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:42:45,CO,399.01,NO,28.75,NO2,20.86,O3,24.58,T,20.96,RH,70.69,P,995.17,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,223.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,99,-1,36,11,-3,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:43:30,CO,346.19,NO,28.76,NO2,21.60,O3,16.55,T,20.91,RH,70.71,P,995.20,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,223.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,89,-1,36,11,-4,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:44:15,CO,394.60,NO,28.76,NO2,19.91,O3,23.35,T,20.85,RH,71.08,P,995.22,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,222.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,100,-1,36,7,-4,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:45:00,CO,371.27,NO,28.03,NO2,20.77,O3,21.26,T,20.80,RH,71.28,P,995.20,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,222.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,-1,35,9,-4,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:45:30,CO,396.84,NO,28.04,NO2,24.14,O3,15.78,T,20.75,RH,71.54,P,995.24,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,222.40,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,92,-1,35,10,-8,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:46:15,CO,388.16,NO,28.04,NO2,24.02,O3,21.26,T,20.71,RH,71.83,P,995.26,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,222.40,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,97,-1,35,8,-9,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/26 20:47:00,CO,386.10,NO,28.04,NO2,21.70,O3,20.64,T,20.67,RH,71.96,P,995.26,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,222.05,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,93,-1,35,6,-7,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
