DATE,09/13/23 20:56:15,CO,293.97,NO,-6.02,NO2,19.08,O3,19.09,T,16.54,RH,85.84,P,1009.46,G,193.78,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,99,13,12,1,-6,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 20:57:00,CO,286.73,NO,-9.89,NO2,22.85,O3,15.81,T,16.54,RH,85.68,P,1009.48,G,193.44,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,98,10,2,1,-11,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 20:57:30,CO,278.91,NO,-1.34,NO2,21.34,O3,17.14,T,16.54,RH,85.59,P,1009.48,G,195.27,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,99,8,10,1,-9,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 20:58:15,CO,291.88,NO,-6.30,NO2,21.34,O3,13.49,T,16.53,RH,85.57,P,1009.50,G,194.01,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,105,12,10,1,-9,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 20:59:00,CO,295.12,NO,-4.58,NO2,19.47,O3,19.35,T,16.54,RH,85.60,P,1009.50,G,190.86,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,95,10,9,-1,-8,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 20:59:45,CO,293.05,NO,-1.06,NO2,22.85,O3,11.97,T,16.53,RH,85.55,P,1009.52,G,190.31,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,94,9,12,1,-11,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:00:30,CO,269.34,NO,-5.82,NO2,22.29,O3,17.20,T,16.52,RH,85.22,P,1009.52,G,189.10,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,11,9,0,-11,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:01:00,CO,264.94,NO,-7.55,NO2,20.03,O3,15.58,T,16.52,RH,85.23,P,1009.50,G,189.65,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,88,13,10,0,-8,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:01:45,CO,291.36,NO,-0.37,NO2,19.83,O3,17.47,T,16.51,RH,85.22,P,1009.52,G,190.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,91,6,8,1,-7,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:02:30,CO,291.47,NO,-12.03,NO2,19.47,O3,22.20,T,16.51,RH,85.29,P,1009.54,G,188.02,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,98,16,9,-1,-8,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:03:15,CO,263.55,NO,-2.79,NO2,21.34,O3,14.95,T,16.51,RH,85.37,P,1009.54,G,186.22,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,92,11,13,1,-9,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:04:00,CO,299.26,NO,-4.79,NO2,20.39,O3,11.50,T,16.50,RH,85.40,P,1009.54,G,186.22,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,97,12,12,2,-7,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:04:30,CO,249.20,NO,0.25,NO2,22.65,O3,12.85,T,16.50,RH,85.25,P,1009.54,G,185.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,11,17,2,-10,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:05:15,CO,274.94,NO,-7.07,NO2,21.34,O3,18.14,T,16.49,RH,85.13,P,1009.56,G,186.96,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,12,9,1,-9,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:06:00,CO,295.39,NO,-5.07,NO2,18.13,O3,15.37,T,16.49,RH,85.21,P,1009.56,G,186.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,93,11,10,2,-4,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:06:45,CO,275.51,NO,-5.90,NO2,20.59,O3,14.19,T,16.48,RH,85.04,P,1009.56,G,186.11,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,93,8,4,1,-8,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:07:30,CO,327.27,NO,-11.56,NO2,21.93,O3,9.22,T,16.48,RH,84.81,P,1009.56,G,184.96,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,94,15,8,-2,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:08:15,CO,306.51,NO,-7.35,NO2,20.03,O3,18.43,T,16.47,RH,84.66,P,1009.58,G,185.27,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,89,11,7,0,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:08:45,CO,307.93,NO,-10.11,NO2,21.34,O3,13.76,T,16.46,RH,84.48,P,1009.56,G,186.75,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,92,12,5,1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:09:30,CO,284.28,NO,-3.07,NO2,20.59,O3,13.92,T,16.46,RH,84.57,P,1009.56,G,188.56,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,88,10,11,1,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:10:15,CO,268.14,NO,1.97,NO2,19.47,O3,15.44,T,16.45,RH,84.30,P,1009.56,G,188.13,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,92,9,16,-1,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 21:11:00,CO,267.43,NO,-2.79,NO2,19.08,O3,13.79,T,16.45,RH,84.24,P,1009.56,G,186.64,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,94,11,13,1,-6,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
