DATE,11/26/24 20:52:15,CO,145.05,NO,36.37,NO2,20.51,O3,9.07,T,3.70,RH,80.40,P,1011.15,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,74,-2,39,-1,-9,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:53:00,CO,160.96,NO,27.22,NO2,23.32,O3,7.13,T,3.70,RH,80.29,P,1011.15,G,12900.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,74,-2,28,1,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:53:30,CO,153.48,NO,25.56,NO2,19.67,O3,11.56,T,3.70,RH,80.13,P,1011.15,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,75,-2,26,-1,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:54:15,CO,166.78,NO,43.03,NO2,20.51,O3,6.95,T,3.71,RH,80.04,P,1011.15,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,78,-2,47,-1,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:55:00,CO,179.47,NO,27.85,NO2,19.67,O3,4.80,T,3.71,RH,80.07,P,1011.15,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,84,-3,27,-1,-8,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:55:45,CO,164.78,NO,28.45,NO2,18.01,O3,12.68,T,3.71,RH,80.10,P,1011.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,78,0,33,-1,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:56:30,CO,168.29,NO,25.56,NO2,20.66,O3,7.35,T,3.71,RH,80.13,P,1011.17,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,77,-2,26,0,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:57:15,CO,184.96,NO,23.89,NO2,22.17,O3,4.77,T,3.71,RH,80.10,P,1011.17,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,83,-2,24,-1,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:58:00,CO,166.76,NO,23.06,NO2,22.33,O3,4.39,T,3.71,RH,80.11,P,1011.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,78,-2,23,0,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:58:30,CO,174.71,NO,23.89,NO2,19.67,O3,5.57,T,3.71,RH,79.97,P,1011.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,78,-2,24,-1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/24 20:59:15,CO,158.82,NO,23.06,NO2,20.98,O3,10.56,T,3.72,RH,79.88,P,1011.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,78,-2,23,2,-6,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
