DATE,05/29/26 20:51:15,CO,223.33,NO,27.43,NO2,22.41,O3,22.97,T,15.83,RH,63.84,P,1002.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,69,-1,33,8,-5,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:52:00,CO,211.01,NO,26.68,NO2,22.79,O3,19.42,T,15.78,RH,64.23,P,1002.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,68,-1,32,6,-7,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:52:45,CO,216.11,NO,26.69,NO2,20.35,O3,27.62,T,15.73,RH,64.08,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,77,-1,32,7,-3,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:53:30,CO,163.14,NO,26.70,NO2,25.50,O3,20.62,T,15.68,RH,64.33,P,1002.97,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1,32,8,-9,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:54:15,CO,211.06,NO,26.71,NO2,23.82,O3,20.41,T,15.65,RH,64.54,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,75,-1,32,9,-6,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:54:45,CO,215.01,NO,26.72,NO2,24.76,O3,19.01,T,15.61,RH,64.64,P,1003.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,62,-1,32,8,-8,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:55:30,CO,220.61,NO,26.72,NO2,23.43,O3,18.96,T,15.58,RH,64.67,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,69,-1,32,7,-7,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:56:15,CO,202.90,NO,26.73,NO2,23.44,O3,18.22,T,15.55,RH,64.61,P,1003.01,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,61,-1,32,7,-7,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:57:00,CO,192.46,NO,26.73,NO2,21.93,O3,22.83,T,15.51,RH,64.99,P,1003.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,69,-1,32,7,-5,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:57:45,CO,227.76,NO,26.74,NO2,20.75,O3,26.26,T,15.48,RH,65.03,P,1003.05,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,-1,32,5,-5,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/26 20:58:15,CO,167.37,NO,26.75,NO2,21.95,O3,20.44,T,15.44,RH,65.02,P,1003.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,64,-1,32,7,-5,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
