DATE,06/13/24 20:43:45,CO,350.07,NO,3396.23,NO2,17.83,O3,24.83,T,21.86,RH,42.78,P,1000.49,G,2881.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,78,99,4770,13,2,14,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:44:30,CO,339.78,NO,3359.55,NO2,20.70,O3,23.29,T,21.79,RH,42.41,P,1000.47,G,2903.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,101,98,4716,11,-3,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:45:15,CO,314.62,NO,3345.94,NO2,18.21,O3,30.06,T,21.73,RH,42.82,P,1000.47,G,2925.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.08,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,97,4695,12,1,14,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:45:45,CO,347.23,NO,3335.49,NO2,18.95,O3,28.61,T,21.66,RH,42.48,P,1000.49,G,2913.04,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,83,97,4680,12,0,13,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:46:30,CO,306.24,NO,3324.82,NO2,17.91,O3,16.56,T,21.60,RH,42.29,P,1000.47,G,2928.96,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,88,96,4663,13,2,11,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:47:15,CO,380.88,NO,3310.67,NO2,11.36,O3,19.41,T,21.55,RH,41.55,P,1000.47,G,2948.29,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,90,96,4643,13,11,11,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:48:00,CO,351.19,NO,3296.42,NO2,17.11,O3,30.25,T,21.49,RH,41.92,P,1000.46,G,2967.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,85,96,4623,11,2,12,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:48:30,CO,360.92,NO,3285.22,NO2,17.22,O3,18.08,T,21.43,RH,41.24,P,1000.47,G,2967.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,102,96,4607,13,3,11,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:49:15,CO,325.32,NO,3275.17,NO2,14.73,O3,23.56,T,21.36,RH,39.33,P,1000.47,G,3033.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,88,95,4591,14,7,13,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/24 20:50:00,CO,312.62,NO,3261.84,NO2,17.76,O3,21.33,T,21.30,RH,39.61,P,1000.46,G,3045.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,85,95,4572,9,0,13,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
