DATE,09/12/22 20:37:30,CO,534.28,NO,-5.31,NO2,24.05,O3,22.52,T,18.29,RH,65.50,P,1001.36,G,431.83,PM1.0,19.64,PM2.5,32.18,PM10,39.67,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,146,16,17,4,-10,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:38:00,CO,537.27,NO,-6.23,NO2,23.93,O3,23.40,T,18.28,RH,65.18,P,1001.34,G,437.18,PM1.0,19.85,PM2.5,31.20,PM10,38.41,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,147,16,16,4,-10,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:38:30,CO,536.32,NO,-5.97,NO2,24.08,O3,22.61,T,18.26,RH,65.45,P,1001.38,G,435.76,PM1.0,19.61,PM2.5,31.33,PM10,38.17,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,74.11,SD,1,RAW,-47,148,16,17,4,-10,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:39:00,CO,542.18,NO,-4.64,NO2,23.81,O3,22.25,T,18.25,RH,64.89,P,1001.38,G,436.61,PM1.0,20.52,PM2.5,33.23,PM10,41.04,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,149,15,17,4,-10,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:39:30,CO,541.44,NO,-5.57,NO2,24.13,O3,20.88,T,18.24,RH,64.86,P,1001.38,G,438.04,PM1.0,19.64,PM2.5,31.36,PM10,36.97,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,151,16,17,3,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:40:00,CO,546.88,NO,-5.44,NO2,24.29,O3,20.77,T,18.23,RH,64.79,P,1001.38,G,441.22,PM1.0,19.71,PM2.5,32.58,PM10,39.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,150,16,17,3,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:40:30,CO,545.58,NO,-5.04,NO2,23.88,O3,21.19,T,18.23,RH,64.43,P,1001.38,G,440.64,PM1.0,19.55,PM2.5,31.34,PM10,36.03,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,152,16,17,3,-10,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:41:00,CO,547.77,NO,-4.28,NO2,24.09,O3,20.98,T,18.22,RH,64.71,P,1001.38,G,442.09,PM1.0,19.81,PM2.5,31.39,PM10,34.81,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,153,15,17,3,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:41:30,CO,551.23,NO,-5.22,NO2,24.66,O3,21.20,T,18.21,RH,66.50,P,1001.40,G,440.35,PM1.0,19.92,PM2.5,30.84,PM10,34.20,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,156,15,16,4,-11,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:42:00,CO,549.86,NO,-4.49,NO2,24.61,O3,20.71,T,18.20,RH,65.98,P,1001.36,G,440.06,PM1.0,19.97,PM2.5,31.37,PM10,34.52,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,157,14,16,3,-11,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:42:30,CO,551.95,NO,-7.11,NO2,24.63,O3,20.98,T,18.19,RH,63.90,P,1001.36,G,440.93,PM1.0,20.42,PM2.5,32.42,PM10,36.17,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,157,15,14,4,-11,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:43:00,CO,550.96,NO,-6.88,NO2,24.05,O3,21.24,T,18.18,RH,65.33,P,1001.36,G,441.51,PM1.0,20.32,PM2.5,31.58,PM10,36.93,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,158,15,14,4,-10,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:43:30,CO,549.44,NO,-6.94,NO2,24.18,O3,20.92,T,18.17,RH,66.03,P,1001.36,G,437.47,PM1.0,20.13,PM2.5,32.15,PM10,37.75,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,159,15,14,4,-10,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:44:00,CO,549.01,NO,-6.74,NO2,24.58,O3,20.41,T,18.16,RH,65.27,P,1001.38,G,439.77,PM1.0,20.06,PM2.5,33.63,PM10,39.16,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,159,15,14,4,-11,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:44:30,CO,547.94,NO,-7.13,NO2,24.56,O3,20.37,T,18.15,RH,64.54,P,1001.38,G,440.06,PM1.0,20.02,PM2.5,33.09,PM10,38.15,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,159,15,14,4,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:45:00,CO,553.37,NO,-6.99,NO2,24.49,O3,19.52,T,18.14,RH,63.08,P,1001.38,G,436.33,PM1.0,20.01,PM2.5,31.88,PM10,37.50,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,159,15,14,4,-11,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:45:30,CO,546.34,NO,-5.94,NO2,24.58,O3,19.93,T,18.13,RH,64.07,P,1001.38,G,436.90,PM1.0,20.33,PM2.5,33.43,PM10,38.91,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-45,160,15,15,4,-11,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:46:00,CO,547.75,NO,-6.16,NO2,24.81,O3,20.89,T,18.12,RH,65.04,P,1001.38,G,438.04,PM1.0,19.52,PM2.5,32.89,PM10,37.70,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,162,15,14,4,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:46:30,CO,559.09,NO,-5.82,NO2,24.24,O3,21.15,T,18.12,RH,65.21,P,1001.38,G,437.18,PM1.0,19.55,PM2.5,32.37,PM10,38.04,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,164,15,15,4,-10,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:47:00,CO,563.11,NO,-6.24,NO2,24.48,O3,20.48,T,18.11,RH,63.61,P,1001.40,G,438.90,PM1.0,19.67,PM2.5,32.16,PM10,37.57,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,166,15,15,4,-11,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:47:30,CO,558.66,NO,-7.13,NO2,24.53,O3,20.22,T,18.10,RH,65.34,P,1001.38,G,433.50,PM1.0,19.86,PM2.5,32.77,PM10,38.08,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-44,169,15,14,3,-11,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:48:00,CO,566.64,NO,-6.90,NO2,24.57,O3,20.01,T,18.09,RH,64.03,P,1001.40,G,436.90,PM1.0,19.94,PM2.5,32.32,PM10,40.08,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,169,15,14,4,-11,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:48:30,CO,565.06,NO,-6.68,NO2,24.40,O3,20.56,T,18.08,RH,64.42,P,1001.38,G,436.05,PM1.0,20.12,PM2.5,33.62,PM10,41.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-44,171,14,14,3,-11,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:49:00,CO,561.31,NO,-6.48,NO2,24.21,O3,20.44,T,18.07,RH,64.09,P,1001.40,G,438.33,PM1.0,20.24,PM2.5,33.59,PM10,41.33,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,170,15,14,3,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:49:30,CO,558.02,NO,-5.24,NO2,24.07,O3,19.85,T,18.06,RH,63.20,P,1001.36,G,436.61,PM1.0,20.10,PM2.5,33.50,PM10,41.11,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-43,170,14,15,3,-10,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:50:00,CO,560.26,NO,-4.76,NO2,24.10,O3,18.58,T,18.05,RH,64.48,P,1001.38,G,434.35,PM1.0,20.18,PM2.5,32.77,PM10,38.98,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,170,15,17,3,-10,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:50:30,CO,559.95,NO,-5.70,NO2,24.32,O3,18.14,T,18.04,RH,62.22,P,1001.38,G,434.07,PM1.0,20.08,PM2.5,32.90,PM10,38.87,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,170,15,16,3,-11,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:51:00,CO,559.87,NO,-5.37,NO2,24.26,O3,18.19,T,18.04,RH,63.44,P,1001.38,G,436.90,PM1.0,20.03,PM2.5,32.96,PM10,41.04,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,169,15,16,3,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:51:30,CO,560.84,NO,-5.45,NO2,24.25,O3,17.87,T,18.03,RH,63.82,P,1001.38,G,434.63,PM1.0,20.26,PM2.5,32.65,PM10,41.27,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,169,14,15,3,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:52:00,CO,551.38,NO,-5.54,NO2,24.40,O3,18.37,T,18.02,RH,64.96,P,1001.38,G,436.90,PM1.0,20.94,PM2.5,33.10,PM10,40.63,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,168,15,16,3,-11,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:52:30,CO,545.59,NO,-6.27,NO2,24.32,O3,18.99,T,18.01,RH,64.91,P,1001.38,G,435.48,PM1.0,21.22,PM2.5,33.54,PM10,40.64,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-42,167,15,15,4,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:53:00,CO,543.07,NO,-6.31,NO2,24.30,O3,19.34,T,18.00,RH,65.77,P,1001.38,G,433.79,PM1.0,21.05,PM2.5,34.00,PM10,40.74,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,168,15,15,4,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:53:30,CO,547.01,NO,-6.19,NO2,23.89,O3,20.24,T,17.99,RH,65.54,P,1001.40,G,436.61,PM1.0,21.35,PM2.5,33.75,PM10,41.31,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,168,15,16,3,-10,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:54:00,CO,546.12,NO,-6.94,NO2,23.71,O3,20.34,T,17.99,RH,66.89,P,1001.42,G,432.94,PM1.0,21.15,PM2.5,33.32,PM10,41.12,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,169,16,15,3,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:54:30,CO,553.80,NO,-6.26,NO2,23.56,O3,20.52,T,17.98,RH,66.57,P,1001.40,G,430.71,PM1.0,20.30,PM2.5,33.32,PM10,39.61,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,168,15,15,3,-10,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 20:55:00,CO,548.79,NO,-6.21,NO2,23.40,O3,20.05,T,17.97,RH,65.13,P,1001.40,G,433.50,PM1.0,21.00,PM2.5,32.56,PM10,37.37,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,167,15,15,3,-10,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
