DATE,10/07/25 20:44:30,CO,151.71,NO,525.49,NO2,19.57,O3,9.41,T,11.57,RH,90.38,P,994.69,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,75,-1,664,-2,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:45:15,CO,146.10,NO,525.49,NO2,21.86,O3,2.22,T,11.57,RH,90.35,P,994.69,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1,664,-1,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:46:00,CO,146.36,NO,525.49,NO2,18.74,O3,8.53,T,11.56,RH,90.29,P,994.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1,664,-1,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:46:45,CO,139.55,NO,525.53,NO2,20.30,O3,5.95,T,11.56,RH,90.27,P,994.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,67,-1,664,-1,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:47:30,CO,131.94,NO,524.74,NO2,18.69,O3,4.80,T,11.55,RH,90.22,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,61,-1,663,0,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:48:15,CO,166.41,NO,524.78,NO2,18.69,O3,10.44,T,11.55,RH,90.19,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,-1,663,0,-6,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:48:45,CO,158.25,NO,524.78,NO2,21.03,O3,7.34,T,11.54,RH,90.15,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,-1,663,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:49:30,CO,145.37,NO,524.82,NO2,17.91,O3,7.61,T,11.54,RH,90.12,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,67,-1,663,0,-5,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:50:15,CO,144.50,NO,524.82,NO2,17.91,O3,7.61,T,11.54,RH,90.12,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,64,-1,663,0,-5,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:51:00,CO,149.18,NO,524.82,NO2,18.00,O3,9.79,T,11.53,RH,90.09,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,70,-1,663,-2,-7,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:51:45,CO,142.37,NO,524.86,NO2,23.24,O3,1.76,T,11.53,RH,90.05,P,994.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,-1,663,3,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:52:30,CO,165.43,NO,524.07,NO2,17.17,O3,11.16,T,11.52,RH,90.09,P,994.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-1,662,-1,-5,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:53:15,CO,167.63,NO,524.11,NO2,18.69,O3,5.95,T,11.52,RH,90.08,P,994.75,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,73,-1,662,0,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:53:45,CO,141.64,NO,524.11,NO2,22.46,O3,2.28,T,11.51,RH,90.03,P,994.75,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,68,-1,662,3,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:54:30,CO,163.94,NO,524.15,NO2,18.74,O3,9.29,T,11.50,RH,90.01,P,994.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,-1,662,-1,-7,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:55:15,CO,116.96,NO,524.19,NO2,18.69,O3,6.65,T,11.50,RH,90.01,P,994.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,61,-1,662,0,-6,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:56:00,CO,154.64,NO,524.19,NO2,18.74,O3,8.93,T,11.49,RH,89.99,P,994.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,66,-1,662,-1,-7,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:56:45,CO,156.83,NO,523.44,NO2,21.04,O3,9.63,T,11.49,RH,90.00,P,994.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,-1,661,0,-9,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:57:30,CO,138.10,NO,523.44,NO2,21.77,O3,2.73,T,11.48,RH,90.00,P,994.77,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,60,-1,661,1,-9,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:58:00,CO,147.57,NO,523.48,NO2,17.91,O3,4.22,T,11.48,RH,90.01,P,994.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,72,-1,661,0,-5,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:58:45,CO,156.09,NO,523.48,NO2,19.43,O3,3.54,T,11.47,RH,90.00,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,-1,661,1,-6,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 20:59:30,CO,137.18,NO,522.74,NO2,19.52,O3,7.23,T,11.47,RH,90.01,P,994.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,70,-1,660,-1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:00:15,CO,139.83,NO,522.74,NO2,19.47,O3,3.93,T,11.46,RH,90.04,P,994.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,66,-1,660,0,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:01:00,CO,158.60,NO,522.77,NO2,19.47,O3,5.74,T,11.46,RH,90.03,P,994.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,64,-1,660,0,-7,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:01:30,CO,140.17,NO,522.77,NO2,20.26,O3,6.36,T,11.45,RH,90.04,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,61,-1,660,0,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:02:15,CO,145.56,NO,522.81,NO2,17.91,O3,11.01,T,11.45,RH,90.08,P,994.73,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,-1,660,0,-5,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:03:00,CO,138.07,NO,522.03,NO2,17.13,O3,7.78,T,11.44,RH,90.07,P,994.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,73,-1,659,0,-4,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:03:45,CO,151.63,NO,522.07,NO2,21.04,O3,5.05,T,11.44,RH,90.09,P,994.73,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,70,-1,659,0,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:04:30,CO,150.02,NO,522.07,NO2,21.73,O3,5.39,T,11.44,RH,90.15,P,994.73,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,68,-1,659,2,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:05:15,CO,159.67,NO,522.07,NO2,20.26,O3,8.30,T,11.43,RH,90.23,P,994.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,80,-1,659,0,-8,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:06:00,CO,143.20,NO,521.32,NO2,19.48,O3,11.43,T,11.43,RH,90.32,P,994.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,56,-1,658,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:06:30,CO,133.84,NO,521.32,NO2,22.56,O3,5.16,T,11.44,RH,90.30,P,994.73,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,57,-1,658,1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:08:15,CO,133.84,NO,521.32,NO2,22.56,O3,5.16,T,11.44,RH,90.42,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,57,-1,658,1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:08:45,CO,140.96,NO,521.28,NO2,20.99,O3,5.50,T,11.44,RH,90.42,P,994.73,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,73,-1,658,1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:09:30,CO,151.97,NO,521.28,NO2,20.26,O3,7.91,T,11.45,RH,90.43,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,65,-1,658,0,-8,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:10:15,CO,160.05,NO,521.24,NO2,20.30,O3,6.27,T,11.45,RH,90.43,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,75,-1,658,-1,-9,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:11:00,CO,153.28,NO,521.24,NO2,20.30,O3,8.91,T,11.45,RH,90.42,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,-1,658,-1,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:11:30,CO,174.61,NO,521.24,NO2,20.26,O3,5.61,T,11.45,RH,90.41,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,-1,658,0,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:12:15,CO,161.00,NO,521.24,NO2,20.95,O3,2.55,T,11.45,RH,90.41,P,994.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,78,-1,658,2,-7,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:13:00,CO,144.25,NO,521.24,NO2,21.08,O3,6.89,T,11.45,RH,90.46,P,994.71,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,68,-1,658,-1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:13:45,CO,169.44,NO,520.45,NO2,19.43,O3,8.48,T,11.45,RH,90.51,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,-1,657,1,-6,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:14:30,CO,137.12,NO,520.45,NO2,19.57,O3,9.07,T,11.45,RH,90.54,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,70,-1,657,-2,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:15:15,CO,162.67,NO,520.45,NO2,20.26,O3,5.61,T,11.44,RH,90.55,P,994.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,-1,657,0,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:16:00,CO,156.45,NO,520.49,NO2,19.57,O3,5.32,T,11.44,RH,90.59,P,994.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,76,-1,657,-2,-9,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:16:30,CO,143.21,NO,520.49,NO2,19.52,O3,7.58,T,11.43,RH,90.62,P,994.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,74,-1,657,-1,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:17:15,CO,151.90,NO,520.53,NO2,20.21,O3,4.17,T,11.43,RH,90.67,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,74,-1,657,1,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:18:00,CO,152.23,NO,519.74,NO2,21.82,O3,6.38,T,11.42,RH,90.70,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,69,-1,656,0,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:18:45,CO,153.15,NO,519.78,NO2,17.22,O3,12.18,T,11.41,RH,90.75,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,-1,656,-2,-6,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:19:30,CO,150.55,NO,519.82,NO2,18.65,O3,6.05,T,11.40,RH,90.78,P,994.67,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,-1,656,1,-5,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:20:15,CO,171.03,NO,519.07,NO2,18.74,O3,7.80,T,11.39,RH,90.78,P,994.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,71,-1,655,-1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:20:45,CO,161.41,NO,519.11,NO2,19.43,O3,4.73,T,11.39,RH,90.69,P,994.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,77,-1,655,1,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:21:30,CO,171.70,NO,519.11,NO2,17.17,O3,7.74,T,11.38,RH,90.57,P,994.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,79,-1,655,-1,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/25 21:22:15,CO,149.46,NO,519.15,NO2,14.78,O3,10.94,T,11.37,RH,90.45,P,994.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,73,-1,655,0,-1,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
