DATE,12/28/22 20:38:45,CO,359.16,NO,-0.23,NO2,27.14,O3,5.93,T,5.39,RH,86.67,P,997.24,G,145.27,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,160,2,2,0,-16,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:39:15,CO,343.74,NO,3.27,NO2,28.78,O3,0.81,T,5.39,RH,86.44,P,997.24,G,147.06,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,207.62,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,157,3,8,0,-18,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:39:45,CO,349.88,NO,-9.66,NO2,28.07,O3,4.69,T,5.39,RH,86.25,P,997.24,G,148.36,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,207.62,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,163,8,1,1,-16,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:40:30,CO,335.87,NO,3.88,NO2,29.72,O3,3.44,T,5.39,RH,86.26,P,997.26,G,147.84,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,152,2,7,1,-18,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:41:00,CO,320.38,NO,6.95,NO2,24.79,O3,8.76,T,5.39,RH,86.21,P,997.26,G,148.10,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,149,-3,2,1,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:41:30,CO,321.46,NO,-5.76,NO2,23.74,O3,11.96,T,5.39,RH,86.21,P,997.26,G,148.23,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,146,7,4,-1,-13,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:42:00,CO,333.72,NO,-1.25,NO2,26.32,O3,7.78,T,5.39,RH,86.05,P,997.26,G,148.76,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,158,5,6,0,-15,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:42:30,CO,346.89,NO,-0.02,NO2,26.32,O3,3.63,T,5.39,RH,85.96,P,997.26,G,150.76,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,154,3,4,0,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:43:15,CO,327.33,NO,4.50,NO2,27.96,O3,0.36,T,5.39,RH,86.00,P,997.21,G,149.69,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,145,1,6,0,-17,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:44:00,CO,322.45,NO,2.24,NO2,25.38,O3,9.62,T,5.38,RH,86.02,P,997.21,G,150.36,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,149,2,5,-1,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:44:45,CO,289.92,NO,-7.41,NO2,24.68,O3,6.28,T,5.38,RH,85.96,P,997.21,G,149.82,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,132,7,2,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:45:15,CO,290.59,NO,-1.45,NO2,24.56,O3,4.87,T,5.38,RH,85.77,P,997.21,G,149.96,PM1.0,5.00,PM2.5,6.00,PM10,15.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,134,4,4,-1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:45:45,CO,305.67,NO,-7.20,NO2,27.25,O3,6.09,T,5.37,RH,85.71,P,997.21,G,150.22,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,142,8,4,1,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:46:15,CO,308.78,NO,-3.92,NO2,24.79,O3,6.77,T,5.37,RH,85.54,P,997.21,G,151.31,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,145,4,1,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:46:45,CO,301.23,NO,-2.28,NO2,25.61,O3,8.76,T,5.37,RH,85.42,P,997.23,G,151.72,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,141,4,3,1,-13,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:47:30,CO,292.69,NO,-2.28,NO2,27.25,O3,5.95,T,5.37,RH,85.47,P,997.23,G,151.45,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,134,4,3,1,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:48:15,CO,302.63,NO,-2.07,NO2,27.96,O3,4.37,T,5.37,RH,85.57,P,997.24,G,151.31,PM1.0,6.00,PM2.5,7.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,139,5,5,0,-17,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:49:00,CO,294.02,NO,-2.28,NO2,27.37,O3,2.43,T,5.36,RH,85.57,P,997.24,G,151.31,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,138,4,3,2,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:49:45,CO,297.19,NO,-5.15,NO2,27.26,O3,5.04,T,5.36,RH,85.52,P,997.24,G,150.63,PM1.0,6.00,PM2.5,6.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,135,6,3,1,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:50:30,CO,297.19,NO,4.71,NO2,25.61,O3,3.98,T,5.36,RH,85.48,P,997.26,G,151.17,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,135,2,8,1,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:51:00,CO,261.14,NO,-1.46,NO2,27.14,O3,2.38,T,5.35,RH,85.32,P,997.28,G,151.04,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,120,4,4,0,-16,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:51:30,CO,273.13,NO,2.24,NO2,26.32,O3,7.33,T,5.35,RH,85.22,P,997.30,G,152.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,131,2,5,0,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:52:00,CO,303.76,NO,1.42,NO2,22.81,O3,11.66,T,5.35,RH,85.04,P,997.30,G,152.27,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,136,2,4,-2,-13,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:52:30,CO,306.50,NO,-0.84,NO2,23.74,O3,7.04,T,5.35,RH,84.92,P,997.30,G,153.81,PM1.0,4.00,PM2.5,4.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,138,3,3,-1,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:53:15,CO,283.14,NO,-6.38,NO2,26.44,O3,5.04,T,5.35,RH,85.04,P,997.28,G,153.67,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,130,8,5,1,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:54:00,CO,283.14,NO,-3.51,NO2,26.44,O3,6.43,T,5.35,RH,85.15,P,997.30,G,151.58,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,130,6,5,1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:54:45,CO,252.84,NO,0.19,NO2,24.68,O3,10.29,T,5.34,RH,85.05,P,997.32,G,152.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,0,126,4,6,0,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:55:30,CO,298.26,NO,-1.04,NO2,24.68,O3,7.67,T,5.34,RH,85.08,P,997.34,G,151.58,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,138,6,8,0,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:56:15,CO,283.84,NO,-2.28,NO2,28.79,O3,0.67,T,5.34,RH,84.99,P,997.34,G,151.17,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,132,4,3,0,-18,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:56:45,CO,283.17,NO,-5.97,NO2,27.37,O3,5.36,T,5.33,RH,84.88,P,997.36,G,151.72,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,130,6,2,2,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:57:15,CO,290.41,NO,-3.10,NO2,25.50,O3,3.80,T,5.33,RH,84.86,P,997.38,G,152.41,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,133,4,2,0,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:57:45,CO,280.07,NO,-3.30,NO2,26.32,O3,7.33,T,5.33,RH,84.69,P,997.38,G,152.83,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,133,7,7,0,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:58:15,CO,269.78,NO,-0.23,NO2,26.32,O3,7.33,T,5.33,RH,84.55,P,997.38,G,154.24,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,127,2,2,0,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/28/22 20:59:00,CO,282.14,NO,-2.69,NO2,26.67,O3,4.01,T,5.33,RH,84.68,P,997.38,G,153.81,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,207.27,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,133,6,6,3,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
