DATE,07/05/26 20:28:30,CO,203.80,NO,31.64,NO2,11.37,O3,17.26,T,21.64,RH,57.37,P,1002.44,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,48,-1,40,6,7,7,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:29:15,CO,175.70,NO,31.64,NO2,17.94,O3,14.19,T,21.64,RH,57.82,P,1002.44,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,53,-1,40,6,-2,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:30:00,CO,196.50,NO,31.64,NO2,8.78,O3,20.02,T,21.57,RH,56.13,P,1002.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,63,-1,40,5,10,9,-2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:30:45,CO,194.24,NO,30.91,NO2,13.67,O3,18.79,T,21.50,RH,57.60,P,1002.44,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,65,-1,39,8,5,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:31:15,CO,218.38,NO,30.92,NO2,7.01,O3,11.71,T,21.45,RH,56.56,P,1002.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,52,-1,39,6,13,11,16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:32:00,CO,235.46,NO,30.92,NO2,18.38,O3,19.20,T,21.41,RH,57.58,P,1002.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,51,-1,39,7,-2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:32:45,CO,224.55,NO,30.93,NO2,11.81,O3,20.10,T,21.33,RH,56.68,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,55,-1,39,7,7,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:33:30,CO,196.83,NO,30.94,NO2,11.51,O3,4.47,T,21.25,RH,57.32,P,1002.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,54,-1,39,8,8,9,15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:34:15,CO,215.69,NO,30.21,NO2,15.06,O3,20.47,T,21.20,RH,57.93,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,60,-1,38,6,2,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:34:45,CO,232.98,NO,30.21,NO2,17.68,O3,20.19,T,21.21,RH,58.69,P,1002.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,53,-1,38,7,-1,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:36:30,CO,232.98,NO,30.21,NO2,17.68,O3,20.19,T,21.13,RH,56.86,P,1002.42,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,53,-1,38,7,-1,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:37:00,CO,236.61,NO,30.22,NO2,16.22,O3,16.37,T,21.10,RH,57.12,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,67,-1,38,7,1,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:37:45,CO,215.48,NO,29.48,NO2,15.19,O3,20.82,T,21.05,RH,57.62,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,63,-1,37,8,3,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:38:15,CO,223.70,NO,29.49,NO2,16.73,O3,26.14,T,21.00,RH,59.61,P,1002.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,70,-1,37,3,-2,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:39:00,CO,232.36,NO,29.49,NO2,9.35,O3,25.80,T,20.96,RH,57.18,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,65,-1,37,8,11,12,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:39:45,CO,210.94,NO,29.50,NO2,13.32,O3,21.80,T,20.90,RH,58.42,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,70,-1,37,7,5,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:40:15,CO,200.75,NO,29.50,NO2,11.13,O3,21.35,T,20.87,RH,57.29,P,1002.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,56,-1,37,7,8,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:41:00,CO,241.19,NO,29.51,NO2,17.29,O3,25.44,T,20.83,RH,58.02,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,51,-1,37,6,-1,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:41:45,CO,204.55,NO,28.77,NO2,11.25,O3,26.01,T,20.81,RH,58.03,P,1002.28,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,70,-1,36,9,9,10,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:42:30,CO,234.59,NO,28.77,NO2,18.46,O3,16.33,T,20.78,RH,58.81,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,57,-1,36,7,-2,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:43:15,CO,219.51,NO,28.78,NO2,17.42,O3,25.26,T,20.73,RH,59.00,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,65,-1,36,8,0,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:43:45,CO,185.39,NO,28.78,NO2,11.75,O3,21.29,T,20.67,RH,59.14,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,73,-1,36,5,6,9,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:44:30,CO,225.89,NO,28.05,NO2,16.28,O3,7.64,T,20.61,RH,58.93,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,62,-1,35,7,1,7,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:45:15,CO,156.03,NO,28.05,NO2,17.02,O3,23.06,T,20.57,RH,59.91,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,62,-1,35,7,0,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:46:00,CO,230.13,NO,28.06,NO2,18.06,O3,17.39,T,20.53,RH,60.60,P,1002.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,58,-1,35,6,-2,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:46:30,CO,193.98,NO,28.06,NO2,16.72,O3,14.98,T,20.46,RH,61.42,P,1002.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,-1,35,8,1,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:47:15,CO,248.91,NO,28.07,NO2,14.37,O3,20.98,T,20.42,RH,59.23,P,1002.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,67,-1,35,11,6,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:48:00,CO,217.39,NO,27.33,NO2,19.81,O3,23.07,T,20.35,RH,60.08,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,55,-1,34,10,-2,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:48:45,CO,208.76,NO,27.34,NO2,17.18,O3,22.61,T,20.29,RH,61.59,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,34,9,1,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:49:15,CO,202.44,NO,27.34,NO2,13.38,O3,21.91,T,20.23,RH,61.06,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,63,-1,34,7,5,10,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:50:00,CO,185.60,NO,27.35,NO2,21.17,O3,14.65,T,20.19,RH,61.67,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,58,-1,34,8,-5,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:50:45,CO,206.62,NO,27.35,NO2,16.77,O3,24.52,T,20.15,RH,62.25,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,62,-1,34,8,1,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:51:30,CO,229.76,NO,26.62,NO2,17.81,O3,22.55,T,20.10,RH,62.62,P,1002.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,64,-1,33,7,-1,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:52:15,CO,246.60,NO,26.62,NO2,17.67,O3,19.12,T,20.07,RH,62.47,P,1002.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,57,-1,33,5,-2,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:52:45,CO,212.88,NO,26.62,NO2,18.25,O3,16.39,T,20.04,RH,62.66,P,1002.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,65,-1,33,8,-1,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:53:30,CO,225.49,NO,26.63,NO2,10.03,O3,23.93,T,20.01,RH,62.19,P,1002.22,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,65,-1,33,6,9,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:54:15,CO,269.64,NO,26.63,NO2,11.94,O3,16.61,T,19.98,RH,62.08,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,59,-1,33,7,7,9,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:55:00,CO,204.34,NO,26.63,NO2,17.83,O3,20.78,T,19.97,RH,62.72,P,1002.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,70,-1,33,7,-1,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:55:45,CO,227.33,NO,25.89,NO2,16.07,O3,18.36,T,19.94,RH,62.28,P,1002.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,60,-1,32,8,2,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:56:15,CO,216.68,NO,25.90,NO2,17.84,O3,22.71,T,19.91,RH,62.71,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,67,-1,32,7,-1,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:57:00,CO,247.83,NO,25.91,NO2,17.11,O3,23.15,T,19.88,RH,62.78,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,64,-1,32,7,0,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:57:45,CO,270.52,NO,25.91,NO2,17.70,O3,20.00,T,19.84,RH,62.65,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,63,-1,32,5,-2,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:58:30,CO,284.86,NO,25.92,NO2,19.18,O3,22.55,T,19.80,RH,62.98,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,70,-1,32,5,-4,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:59:00,CO,222.03,NO,25.93,NO2,16.40,O3,20.34,T,19.76,RH,62.63,P,1002.16,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,67,-1,32,7,1,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/26 20:59:45,CO,215.04,NO,25.93,NO2,17.88,O3,19.57,T,19.73,RH,63.18,P,1002.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,52,-1,32,7,-1,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
