DATE,09/06/25 20:35:45,CO,523.37,NO,283.42,NO2,21.67,O3,16.16,T,19.01,RH,82.32,P,998.17,G,0.00,PM1.0,19.00,PM2.5,34.00,PM10,40.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,178,-1,377,-1,-11,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:36:15,CO,493.16,NO,282.69,NO2,20.19,O3,14.78,T,19.01,RH,82.26,P,998.17,G,0.00,PM1.0,16.00,PM2.5,33.00,PM10,42.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-29,175,-1,376,-1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:36:45,CO,491.04,NO,282.69,NO2,23.57,O3,17.97,T,19.01,RH,82.12,P,998.17,G,0.00,PM1.0,20.00,PM2.5,32.00,PM10,41.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,174,-1,376,3,-11,-1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:37:30,CO,513.52,NO,282.69,NO2,21.14,O3,15.59,T,19.01,RH,82.22,P,998.17,G,0.00,PM1.0,21.00,PM2.5,35.00,PM10,47.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,179,-1,376,1,-9,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:38:15,CO,539.39,NO,282.69,NO2,23.36,O3,13.40,T,19.00,RH,82.29,P,998.19,G,0.00,PM1.0,21.00,PM2.5,34.00,PM10,45.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,180,-1,376,1,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:38:45,CO,551.59,NO,282.71,NO2,25.58,O3,13.41,T,19.00,RH,82.55,P,998.17,G,0.00,PM1.0,20.00,PM2.5,34.00,PM10,51.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-36,183,-1,376,1,-15,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:39:30,CO,503.26,NO,282.71,NO2,20.66,O3,15.66,T,19.00,RH,82.71,P,998.17,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,33.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,177,-1,376,0,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:40:15,CO,495.63,NO,282.71,NO2,22.89,O3,12.29,T,19.00,RH,82.67,P,998.19,G,0.00,PM1.0,19.00,PM2.5,31.00,PM10,38.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,96.66,SD,1,RAW,-33,165,-1,376,0,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:41:00,CO,529.54,NO,282.71,NO2,21.14,O3,11.75,T,19.00,RH,82.50,P,998.21,G,0.00,PM1.0,19.00,PM2.5,34.00,PM10,43.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,167,-1,376,1,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:41:45,CO,514.28,NO,282.71,NO2,20.40,O3,15.75,T,19.00,RH,82.26,P,998.23,G,0.00,PM1.0,18.00,PM2.5,32.00,PM10,36.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,171,-1,376,1,-8,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:42:15,CO,526.58,NO,282.71,NO2,19.66,O3,13.97,T,19.00,RH,81.81,P,998.27,G,0.00,PM1.0,18.00,PM2.5,30.00,PM10,34.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,174,-1,376,1,-7,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:43:00,CO,530.39,NO,282.71,NO2,24.37,O3,10.29,T,18.99,RH,81.85,P,998.27,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,35.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,159,-1,376,0,-14,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:43:45,CO,494.67,NO,282.73,NO2,24.58,O3,14.87,T,18.99,RH,82.17,P,998.31,G,0.00,PM1.0,17.00,PM2.5,30.00,PM10,33.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,159,-1,376,2,-13,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:44:30,CO,515.45,NO,282.73,NO2,22.41,O3,15.74,T,18.98,RH,82.75,P,998.33,G,0.00,PM1.0,16.00,PM2.5,31.00,PM10,33.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,166,-1,376,-1,-12,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:45:15,CO,522.13,NO,282.75,NO2,25.85,O3,11.18,T,18.98,RH,82.74,P,998.31,G,0.00,PM1.0,16.00,PM2.5,31.00,PM10,37.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,172,-1,376,0,-16,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:45:45,CO,542.90,NO,282.75,NO2,22.35,O3,19.68,T,18.96,RH,83.06,P,998.31,G,0.00,PM1.0,17.00,PM2.5,32.00,PM10,35.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,179,-1,376,2,-10,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:46:30,CO,537.57,NO,282.79,NO2,23.63,O3,12.85,T,18.95,RH,83.16,P,998.29,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,38.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,171,-1,376,0,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:47:15,CO,554.42,NO,282.81,NO2,22.36,O3,14.14,T,18.94,RH,83.47,P,998.27,G,0.00,PM1.0,19.00,PM2.5,32.00,PM10,39.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,62.83,SD,1,RAW,-38,179,-1,376,2,-10,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:48:00,CO,527.31,NO,282.09,NO2,23.37,O3,13.40,T,18.93,RH,83.76,P,998.27,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,38.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,183,-1,375,1,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:48:45,CO,520.86,NO,282.11,NO2,23.84,O3,12.86,T,18.91,RH,84.01,P,998.25,G,0.00,PM1.0,19.00,PM2.5,33.00,PM10,38.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,180,-1,375,2,-12,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:49:15,CO,499.66,NO,282.15,NO2,25.06,O3,8.26,T,18.89,RH,84.20,P,998.25,G,0.00,PM1.0,19.00,PM2.5,32.00,PM10,43.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,184,-1,375,3,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:50:00,CO,511.54,NO,282.19,NO2,21.15,O3,14.15,T,18.87,RH,84.23,P,998.23,G,0.00,PM1.0,17.00,PM2.5,28.00,PM10,32.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,173,-1,375,1,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:50:45,CO,524.57,NO,282.23,NO2,23.37,O3,17.53,T,18.85,RH,84.35,P,998.23,G,0.00,PM1.0,18.00,PM2.5,32.00,PM10,35.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,182,-1,375,1,-12,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:51:30,CO,545.78,NO,282.27,NO2,23.37,O3,10.77,T,18.83,RH,84.61,P,998.23,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,41.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,181,-1,375,1,-12,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:52:15,CO,538.07,NO,281.56,NO2,24.60,O3,10.76,T,18.81,RH,84.86,P,998.21,G,0.00,PM1.0,17.00,PM2.5,28.00,PM10,33.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,183,-1,374,2,-13,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:52:45,CO,560.73,NO,281.60,NO2,19.93,O3,15.14,T,18.78,RH,84.94,P,998.23,G,0.00,PM1.0,18.00,PM2.5,32.00,PM10,39.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,62.83,SD,1,RAW,-35,191,-1,374,0,-8,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:53:30,CO,548.72,NO,281.66,NO2,23.60,O3,12.44,T,18.76,RH,85.06,P,998.23,G,0.00,PM1.0,18.00,PM2.5,28.00,PM10,34.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,191,-1,374,3,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/25 20:54:15,CO,530.48,NO,281.70,NO2,22.86,O3,9.71,T,18.73,RH,85.24,P,998.21,G,0.00,PM1.0,19.00,PM2.5,32.00,PM10,40.00,WD,230.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,188,-1,374,3,-10,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
