DATE,04/03/24 20:59:00,CO,180.25,NO,2340.02,NO2,26.69,O3,20.97,T,6.20,RH,63.19,P,1002.00,G,6493.03,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,-1467,312,5,-10,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 20:59:30,CO,184.24,NO,2353.10,NO2,25.07,O3,20.54,T,6.19,RH,63.02,P,1002.04,G,6500.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,78,-1476,311,5,-8,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:00:15,CO,185.61,NO,2343.43,NO2,27.80,O3,21.35,T,6.17,RH,63.13,P,1002.00,G,6532.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,83,-1469,311,8,-8,3,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:01:00,CO,171.07,NO,2349.68,NO2,22.44,O3,24.77,T,6.16,RH,63.31,P,1002.00,G,6481.26,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,76,-1473,311,3,-7,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:01:45,CO,180.07,NO,2337.76,NO2,21.00,O3,25.66,T,6.14,RH,63.23,P,1002.02,G,6457.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,78,-1465,310,5,-3,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:02:30,CO,201.53,NO,2321.25,NO2,29.98,O3,14.26,T,6.13,RH,63.15,P,1002.00,G,6465.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,87,-1453,310,5,-14,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:03:00,CO,173.50,NO,2349.97,NO2,25.90,O3,18.95,T,6.12,RH,62.99,P,1001.99,G,6512.76,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,-1473,310,5,-9,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:03:45,CO,156.11,NO,2348.83,NO2,27.53,O3,18.16,T,6.12,RH,63.06,P,1002.00,G,6496.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,75,-1472,310,5,-11,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:04:30,CO,186.15,NO,2336.03,NO2,29.26,O3,19.89,T,6.11,RH,63.41,P,1002.02,G,6438.44,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,77,-1463,310,6,-12,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:05:15,CO,189.93,NO,2351.95,NO2,28.35,O3,19.20,T,6.10,RH,63.53,P,1002.00,G,6411.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,83,-1474,310,5,-12,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:06:00,CO,201.58,NO,2354.26,NO2,27.44,O3,19.48,T,6.09,RH,63.64,P,1002.02,G,6396.18,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,87,-1476,309,4,-12,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:06:45,CO,182.80,NO,2343.16,NO2,25.19,O3,19.33,T,6.08,RH,63.65,P,1001.99,G,6339.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,-1468,309,6,-7,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:07:30,CO,174.82,NO,2327.78,NO2,25.91,O3,17.73,T,6.07,RH,63.83,P,1002.00,G,6350.71,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,-1457,309,5,-9,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:08:15,CO,183.95,NO,2345.13,NO2,25.82,O3,19.05,T,6.07,RH,63.75,P,1002.02,G,6302.17,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,84,-1469,309,4,-10,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:08:45,CO,201.62,NO,2269.69,NO2,28.27,O3,15.47,T,6.06,RH,63.54,P,1002.00,G,6294.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,87,-1416,309,4,-13,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:09:30,CO,166.86,NO,2318.36,NO2,24.19,O3,21.04,T,6.06,RH,63.33,P,1002.02,G,6331.96,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,83,-1450,309,4,-8,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:10:15,CO,161.65,NO,2319.79,NO2,27.64,O3,14.98,T,6.05,RH,63.40,P,1002.04,G,6287.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,72,-1451,309,6,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:11:00,CO,183.82,NO,2352.81,NO2,25.92,O3,20.79,T,6.05,RH,63.32,P,1001.99,G,6287.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,-1474,309,5,-9,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:11:45,CO,180.62,NO,2340.00,NO2,25.82,O3,18.60,T,6.04,RH,63.45,P,1002.00,G,6243.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,87,-1465,309,4,-10,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:12:30,CO,172.63,NO,2328.88,NO2,25.82,O3,17.64,T,6.03,RH,63.80,P,1002.00,G,6232.56,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,81,-1457,309,4,-10,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:13:00,CO,184.12,NO,2341.97,NO2,26.64,O3,18.31,T,6.02,RH,63.97,P,1001.99,G,6276.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,77,-1466,309,4,-11,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:13:45,CO,196.05,NO,2347.95,NO2,26.64,O3,18.87,T,6.02,RH,64.02,P,1002.00,G,6247.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,-1470,309,4,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:14:30,CO,178.68,NO,2331.46,NO2,25.20,O3,25.00,T,6.02,RH,64.21,P,1002.00,G,6247.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1459,308,6,-7,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:15:15,CO,194.52,NO,2351.41,NO2,24.09,O3,22.12,T,6.01,RH,64.44,P,1002.02,G,6192.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,-1473,308,3,-9,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:16:00,CO,181.36,NO,2341.71,NO2,26.74,O3,20.17,T,6.01,RH,64.40,P,1002.04,G,6250.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,82,-1466,308,5,-10,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:16:45,CO,195.49,NO,2301.82,NO2,29.29,O3,17.81,T,6.01,RH,64.02,P,1002.04,G,6185.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,80,-1438,308,6,-12,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:17:30,CO,189.76,NO,2314.64,NO2,28.28,O3,20.06,T,6.01,RH,64.25,P,1002.04,G,6164.46,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,-1447,308,4,-13,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:18:00,CO,197.59,NO,2313.22,NO2,26.65,O3,21.82,T,6.01,RH,64.38,P,1002.04,G,6153.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,80,-1446,308,4,-11,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:18:45,CO,190.62,NO,2300.40,NO2,25.01,O3,19.66,T,6.01,RH,64.53,P,1002.04,G,6175.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,-1437,308,4,-9,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:19:30,CO,181.08,NO,2321.77,NO2,26.65,O3,18.43,T,6.01,RH,64.80,P,1002.02,G,6157.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,81,-1452,308,4,-11,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:20:15,CO,192.15,NO,2290.43,NO2,26.74,O3,18.76,T,6.01,RH,64.92,P,1002.02,G,6143.27,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,83,-1430,308,5,-10,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:21:00,CO,194.82,NO,2309.76,NO2,28.18,O3,16.34,T,6.00,RH,64.88,P,1002.02,G,6087.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,-1443,309,3,-14,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:21:45,CO,183.19,NO,2291.52,NO2,25.83,O3,18.40,T,6.00,RH,64.63,P,1002.04,G,6080.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,81,-1430,309,4,-10,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:22:30,CO,177.84,NO,2280.12,NO2,27.46,O3,17.17,T,6.00,RH,64.52,P,1002.02,G,6097.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,77,-1422,309,4,-12,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:23:00,CO,193.02,NO,2282.97,NO2,25.73,O3,21.01,T,6.00,RH,64.47,P,1002.02,G,6073.65,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,86,-1424,309,3,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:23:45,CO,181.66,NO,2282.97,NO2,25.93,O3,18.16,T,6.00,RH,64.14,P,1002.02,G,6104.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,83,-1424,309,5,-9,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:24:30,CO,176.89,NO,2278.69,NO2,23.90,O3,24.20,T,5.99,RH,63.98,P,1002.02,G,6077.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,81,-1421,309,1,-11,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:25:15,CO,192.75,NO,2283.24,NO2,26.65,O3,21.49,T,5.99,RH,64.23,P,1002.00,G,6049.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,85,-1424,309,4,-11,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:26:00,CO,190.36,NO,2275.51,NO2,25.01,O3,23.81,T,5.98,RH,64.40,P,1002.02,G,6039.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,84,-1418,310,4,-9,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:26:45,CO,188.85,NO,2298.58,NO2,25.64,O3,20.80,T,5.97,RH,64.43,P,1002.00,G,6029.25,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,86,-1434,310,2,-12,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:27:15,CO,178.45,NO,2290.30,NO2,24.82,O3,19.44,T,5.97,RH,64.51,P,1002.02,G,6042.84,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,79,-1428,310,2,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:28:00,CO,190.75,NO,2287.45,NO2,29.40,O3,14.63,T,5.97,RH,64.21,P,1002.02,G,6080.54,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,78,-1426,310,7,-11,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:28:45,CO,179.03,NO,2286.02,NO2,26.46,O3,17.56,T,5.96,RH,63.97,P,1002.02,G,6049.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,81,-1425,310,2,-13,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:29:30,CO,175.13,NO,2283.44,NO2,27.37,O3,14.66,T,5.95,RH,64.09,P,1002.00,G,6036.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,-1423,310,3,-13,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:30:15,CO,169.21,NO,2290.84,NO2,25.74,O3,14.68,T,5.94,RH,64.31,P,1002.02,G,5995.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,76,-1428,310,3,-11,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:31:00,CO,175.23,NO,2285.41,NO2,27.48,O3,12.56,T,5.92,RH,64.52,P,1002.02,G,6015.71,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,75,-1424,310,4,-12,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:31:45,CO,188.06,NO,2291.66,NO2,24.93,O3,18.23,T,5.91,RH,64.70,P,1001.99,G,5988.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,83,-1428,310,3,-10,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:32:15,CO,179.40,NO,2304.77,NO2,23.09,O3,25.58,T,5.90,RH,64.70,P,1001.99,G,6002.24,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,82,-1437,310,1,-10,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:33:00,CO,188.09,NO,2306.46,NO2,28.30,O3,17.75,T,5.89,RH,64.55,P,1002.00,G,6015.71,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,83,-1438,310,4,-13,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:33:45,CO,167.48,NO,2329.57,NO2,25.85,O3,18.71,T,5.87,RH,64.66,P,1001.99,G,5968.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,77,-1454,310,4,-10,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:35:15,CO,167.48,NO,2329.57,NO2,25.85,O3,18.71,T,5.84,RH,65.26,P,1002.00,G,5757.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,77,-1454,310,4,-10,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/24 21:36:00,CO,189.96,NO,2305.86,NO2,25.04,O3,20.41,T,5.83,RH,65.13,P,1002.00,G,5763.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,-1437,309,4,-9,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
