DATE,02/03/23 20:27:45,CO,213.52,NO,3.66,NO2,26.11,O3,8.17,T,7.40,RH,90.50,P,999.59,G,126.61,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,90,1,5,0,-15,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:28:15,CO,179.54,NO,7.27,NO2,23.63,O3,13.33,T,7.42,RH,90.38,P,999.61,G,127.09,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,82,-1,6,-1,-13,-5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:28:45,CO,186.75,NO,5.06,NO2,24.50,O3,8.17,T,7.42,RH,90.21,P,999.61,G,127.96,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,86,0,5,0,-13,-6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:29:15,CO,172.65,NO,3.66,NO2,22.76,O3,16.20,T,7.43,RH,90.11,P,999.61,G,129.34,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,80,1,5,-2,-13,-4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:30:00,CO,179.32,NO,0.63,NO2,24.50,O3,11.56,T,7.44,RH,90.19,P,999.63,G,128.65,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,81,2,3,0,-13,-5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:30:45,CO,190.33,NO,-7.40,NO2,25.24,O3,14.43,T,7.44,RH,90.21,P,999.61,G,128.75,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,82,6,0,-1,-15,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:31:30,CO,181.48,NO,-1.58,NO2,23.63,O3,13.67,T,7.45,RH,90.18,P,999.61,G,128.35,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,81,3,2,-1,-13,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:32:15,CO,174.06,NO,-3.34,NO2,25.36,O3,6.74,T,7.45,RH,90.10,P,999.65,G,128.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,76,6,5,1,-13,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:33:00,CO,171.89,NO,-5.55,NO2,22.82,O3,11.63,T,7.46,RH,90.08,P,999.68,G,128.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,76,7,4,-1,-12,-6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/23 20:33:30,CO,175.30,NO,3.66,NO2,20.46,O3,18.51,T,7.47,RH,90.04,P,999.70,G,128.35,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,83,1,5,0,-8,-5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
