DATE,10/23/24 20:36:00,CO,308.36,NO,31.40,NO2,26.06,O3,3.32,T,8.34,RH,83.59,P,1011.35,G,3691.46,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,136,-1,36,1,-14,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:36:45,CO,280.24,NO,31.40,NO2,22.82,O3,4.86,T,8.34,RH,83.49,P,1011.35,G,3696.55,PM1.0,10.00,PM2.5,17.00,PM10,17.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,122,-1,36,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:37:30,CO,317.46,NO,31.40,NO2,22.05,O3,9.13,T,8.33,RH,83.50,P,1011.35,G,3704.22,PM1.0,12.00,PM2.5,17.00,PM10,20.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,138,-1,36,1,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:38:00,CO,294.34,NO,31.41,NO2,23.66,O3,3.12,T,8.33,RH,83.41,P,1011.37,G,3774.65,PM1.0,12.00,PM2.5,18.00,PM10,25.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,129,-1,36,1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:38:45,CO,298.64,NO,31.41,NO2,22.82,O3,8.55,T,8.33,RH,83.39,P,1011.37,G,3817.66,PM1.0,11.00,PM2.5,15.00,PM10,22.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,128,-1,36,0,-11,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:39:30,CO,305.85,NO,31.41,NO2,23.62,O3,4.28,T,8.33,RH,83.48,P,1011.37,G,3798.72,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,133,-1,36,0,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:40:15,CO,317.49,NO,31.41,NO2,22.82,O3,5.57,T,8.33,RH,83.54,P,1011.39,G,3769.34,PM1.0,11.00,PM2.5,14.00,PM10,14.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,138,-1,36,0,-11,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:41:00,CO,287.12,NO,31.41,NO2,23.58,O3,5.09,T,8.32,RH,83.60,P,1011.37,G,3764.04,PM1.0,11.00,PM2.5,19.00,PM10,20.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,124,-1,36,-1,-13,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:41:45,CO,255.27,NO,31.41,NO2,26.02,O3,2.66,T,8.32,RH,83.65,P,1011.37,G,3748.25,PM1.0,12.00,PM2.5,17.00,PM10,19.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,116,-1,36,0,-15,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/24 20:42:15,CO,284.70,NO,31.41,NO2,22.86,O3,6.68,T,8.32,RH,83.66,P,1011.39,G,3790.67,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,122,-1,36,1,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
