DATE,08/11/24 20:52:00,CO,357.46,NO,315.87,NO2,21.48,O3,23.64,T,19.30,RH,72.85,P,999.13,G,1131.76,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,98,8,436,5,-7,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:52:30,CO,405.79,NO,313.77,NO2,23.52,O3,16.35,T,19.28,RH,72.65,P,999.11,G,1152.19,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,104,8,433,3,-11,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:53:15,CO,380.76,NO,313.07,NO2,21.03,O3,27.79,T,19.25,RH,72.68,P,999.13,G,1159.17,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,98,8,432,4,-7,7,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:53:45,CO,373.84,NO,312.39,NO2,22.43,O3,22.74,T,19.22,RH,72.93,P,999.17,G,1169.28,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,112,8,431,7,-7,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:54:30,CO,383.80,NO,311.71,NO2,22.25,O3,21.98,T,19.19,RH,73.16,P,999.17,G,1187.94,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,114,8,430,5,-8,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:55:15,CO,377.15,NO,311.03,NO2,23.19,O3,24.04,T,19.17,RH,73.21,P,999.17,G,1180.62,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,111,8,429,7,-8,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:56:00,CO,367.06,NO,310.33,NO2,21.25,O3,23.93,T,19.15,RH,73.26,P,999.17,G,1184.79,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,112,8,428,6,-6,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:56:45,CO,392.24,NO,309.63,NO2,21.52,O3,22.16,T,19.13,RH,73.48,P,999.17,G,1177.50,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,107,8,427,5,-7,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:57:30,CO,361.72,NO,308.92,NO2,21.06,O3,24.39,T,19.10,RH,73.58,P,999.19,G,1190.05,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,104,8,426,4,-7,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/24 20:58:00,CO,413.81,NO,308.99,NO2,22.00,O3,23.76,T,19.08,RH,73.60,P,999.17,G,1199.64,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,109,8,426,6,-7,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
