DATE,05/20/26 20:50:00,CO,182.90,NO,31.82,NO2,18.06,O3,11.64,T,16.61,RH,66.55,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,39,6,-1,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:50:45,CO,197.28,NO,31.08,NO2,16.77,O3,11.32,T,16.56,RH,66.86,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,61,-1,38,5,0,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:51:30,CO,180.40,NO,31.09,NO2,16.58,O3,14.20,T,16.50,RH,67.06,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,58,-1,38,6,1,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:52:15,CO,192.73,NO,31.11,NO2,19.61,O3,13.19,T,16.44,RH,67.00,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,57,-1,38,6,-3,6,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:53:00,CO,173.34,NO,31.12,NO2,19.06,O3,12.65,T,16.41,RH,67.28,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,62,-1,38,5,-3,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:53:45,CO,172.21,NO,31.13,NO2,17.00,O3,16.56,T,16.38,RH,67.50,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,57,-1,38,4,-1,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:54:30,CO,199.42,NO,30.37,NO2,19.63,O3,11.24,T,16.35,RH,67.49,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,56,-1,37,6,-3,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:55:15,CO,193.46,NO,30.38,NO2,20.02,O3,10.32,T,16.32,RH,67.70,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,67,-1,37,4,-5,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:56:00,CO,156.88,NO,30.39,NO2,18.33,O3,14.98,T,16.29,RH,67.80,P,1005.43,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,57,-1,37,5,-2,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:56:45,CO,177.89,NO,30.39,NO2,18.90,O3,10.19,T,16.26,RH,67.74,P,1005.41,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,60,-1,37,2,-5,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:57:15,CO,171.72,NO,30.40,NO2,19.85,O3,8.15,T,16.22,RH,67.64,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,64,-1,37,5,-4,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:58:00,CO,171.50,NO,30.41,NO2,18.35,O3,13.78,T,16.18,RH,67.99,P,1005.41,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,64,-1,37,5,-2,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:58:45,CO,193.87,NO,29.66,NO2,18.92,O3,11.17,T,16.15,RH,68.07,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,61,-1,36,6,-2,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 20:59:30,CO,186.12,NO,29.66,NO2,20.63,O3,11.81,T,16.11,RH,68.18,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,62,-1,36,5,-5,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:00:15,CO,200.54,NO,29.67,NO2,18.55,O3,15.74,T,16.07,RH,68.38,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,71,-1,36,4,-3,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:00:45,CO,189.89,NO,29.68,NO2,18.37,O3,15.67,T,16.04,RH,68.38,P,1005.43,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,64,-1,36,5,-2,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:01:30,CO,152.58,NO,29.69,NO2,21.04,O3,13.07,T,16.01,RH,68.64,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,69,-1,36,7,-4,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:02:15,CO,189.04,NO,29.69,NO2,18.17,O3,14.72,T,15.97,RH,68.90,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,55,-1,36,2,-4,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:03:00,CO,180.06,NO,29.70,NO2,18.57,O3,14.98,T,15.95,RH,69.03,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,62,-1,36,4,-3,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:03:45,CO,198.96,NO,28.94,NO2,19.33,O3,9.97,T,15.92,RH,69.21,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,62,-1,35,4,-4,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:04:15,CO,176.75,NO,28.95,NO2,19.16,O3,13.56,T,15.89,RH,69.38,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,65,-1,35,5,-3,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:05:00,CO,182.71,NO,28.96,NO2,17.43,O3,14.43,T,15.87,RH,69.47,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,70,-1,35,2,-3,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:05:45,CO,194.98,NO,28.96,NO2,20.51,O3,10.50,T,15.84,RH,69.86,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,67,-1,35,6,-4,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:06:30,CO,176.64,NO,28.97,NO2,19.35,O3,11.70,T,15.82,RH,69.88,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,63,-1,35,4,-4,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:07:15,CO,167.45,NO,28.97,NO2,20.87,O3,16.39,T,15.80,RH,70.06,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,61,-1,35,4,-6,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:07:45,CO,169.51,NO,28.98,NO2,19.18,O3,15.01,T,15.78,RH,70.22,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,62,-1,35,5,-3,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:08:30,CO,178.09,NO,28.98,NO2,16.91,O3,19.61,T,15.75,RH,70.49,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,-1,35,5,0,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:09:15,CO,170.73,NO,28.99,NO2,20.36,O3,11.70,T,15.72,RH,70.93,P,1005.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,67,-1,35,7,-3,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:10:00,CO,196.09,NO,28.23,NO2,19.37,O3,13.89,T,15.69,RH,71.11,P,1005.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,68,-1,34,4,-4,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:10:45,CO,175.98,NO,28.24,NO2,18.03,O3,17.84,T,15.66,RH,71.36,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,34,3,-3,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:11:15,CO,185.35,NO,28.24,NO2,20.72,O3,18.49,T,15.63,RH,71.55,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,59,-1,34,5,-5,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:12:00,CO,181.83,NO,28.25,NO2,18.63,O3,14.94,T,15.60,RH,71.51,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,34,4,-3,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:12:45,CO,193.58,NO,28.25,NO2,19.98,O3,16.28,T,15.57,RH,71.71,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,63,-1,34,5,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:13:30,CO,163.26,NO,28.26,NO2,20.15,O3,13.87,T,15.54,RH,71.98,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,64,-1,34,4,-5,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:14:15,CO,199.64,NO,28.27,NO2,19.65,O3,21.97,T,15.51,RH,72.07,P,1005.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,66,-1,34,7,-2,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:14:45,CO,192.86,NO,28.27,NO2,20.00,O3,13.16,T,15.49,RH,72.22,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,63,-1,34,5,-4,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:15:30,CO,196.64,NO,28.28,NO2,19.41,O3,15.49,T,15.45,RH,72.19,P,1005.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,-1,34,4,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:16:15,CO,194.17,NO,28.29,NO2,21.36,O3,17.43,T,15.42,RH,72.54,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,68,-1,34,6,-5,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:17:00,CO,200.69,NO,28.29,NO2,21.37,O3,11.99,T,15.40,RH,72.93,P,1005.41,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,69,-1,34,6,-5,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:17:45,CO,192.15,NO,27.53,NO2,17.47,O3,16.89,T,15.37,RH,73.20,P,1005.41,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,61,-1,33,2,-3,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:18:30,CO,189.72,NO,27.54,NO2,18.83,O3,19.57,T,15.35,RH,73.38,P,1005.43,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,60,-1,33,3,-4,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:19:00,CO,188.94,NO,27.54,NO2,21.11,O3,13.04,T,15.33,RH,73.28,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,68,-1,33,3,-7,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:19:45,CO,211.22,NO,27.54,NO2,22.91,O3,14.30,T,15.31,RH,73.54,P,1005.43,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,70,-1,33,6,-7,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:20:30,CO,175.01,NO,27.55,NO2,21.39,O3,15.36,T,15.28,RH,74.13,P,1005.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,-1,33,6,-5,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:21:15,CO,197.20,NO,27.55,NO2,21.56,O3,18.10,T,15.25,RH,74.44,P,1005.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,72,-1,33,5,-6,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:22:00,CO,230.99,NO,27.56,NO2,21.29,O3,10.03,T,15.23,RH,74.54,P,1005.45,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,65,-1,33,2,-8,0,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:22:30,CO,201.54,NO,27.56,NO2,20.97,O3,12.03,T,15.21,RH,74.17,P,1005.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,68,-1,33,4,-6,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:23:15,CO,194.55,NO,27.57,NO2,20.97,O3,16.89,T,15.20,RH,74.29,P,1005.43,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,71,-1,33,4,-6,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:24:00,CO,197.19,NO,27.57,NO2,18.09,O3,17.36,T,15.17,RH,74.18,P,1005.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,60,-1,33,3,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:24:45,CO,203.25,NO,27.58,NO2,21.74,O3,8.18,T,15.16,RH,74.27,P,1005.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,69,-1,33,4,-7,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:26:45,CO,203.25,NO,27.58,NO2,21.74,O3,8.18,T,15.13,RH,74.57,P,1005.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-23,69,-1,33,4,-7,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:27:30,CO,229.59,NO,26.82,NO2,20.83,O3,14.86,T,15.10,RH,74.83,P,1005.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,67,-1,32,5,-5,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:28:15,CO,222.61,NO,26.82,NO2,20.23,O3,17.78,T,15.08,RH,74.88,P,1005.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,68,-1,32,4,-5,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:29:00,CO,169.46,NO,26.83,NO2,21.76,O3,18.62,T,15.06,RH,75.01,P,1005.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,-1,32,4,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:29:30,CO,208.92,NO,26.83,NO2,22.52,O3,8.74,T,15.04,RH,75.22,P,1005.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,-1,32,4,-8,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:30:15,CO,195.63,NO,26.84,NO2,23.29,O3,10.04,T,15.02,RH,75.32,P,1005.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,68,-1,32,4,-9,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:31:00,CO,224.04,NO,26.84,NO2,22.53,O3,14.04,T,15.00,RH,75.59,P,1005.53,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,61,-1,32,4,-8,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:31:45,CO,215.04,NO,26.84,NO2,20.25,O3,17.03,T,14.98,RH,75.81,P,1005.55,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,71,-1,32,4,-5,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:32:30,CO,230.14,NO,26.85,NO2,18.12,O3,13.95,T,14.97,RH,75.83,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,64,-1,32,3,-3,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:33:00,CO,203.84,NO,26.85,NO2,21.02,O3,15.39,T,14.96,RH,75.83,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,-1,32,4,-6,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:33:45,CO,205.93,NO,26.85,NO2,20.41,O3,17.73,T,14.95,RH,75.89,P,1005.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,67,-1,32,3,-6,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:34:30,CO,194.95,NO,26.85,NO2,22.54,O3,15.79,T,14.93,RH,75.89,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,68,-1,32,4,-8,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:35:15,CO,208.04,NO,26.86,NO2,22.55,O3,13.58,T,14.92,RH,76.27,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,80,-1,32,4,-8,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:36:00,CO,236.08,NO,26.86,NO2,20.41,O3,18.02,T,14.90,RH,76.48,P,1005.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,71,-1,32,3,-6,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:36:45,CO,212.06,NO,26.86,NO2,22.40,O3,14.35,T,14.88,RH,76.60,P,1005.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,-1,32,5,-7,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:37:15,CO,205.17,NO,26.87,NO2,21.18,O3,16.24,T,14.86,RH,76.62,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,65,-1,32,3,-7,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/26 21:38:00,CO,200.72,NO,26.87,NO2,21.03,O3,10.07,T,14.85,RH,76.74,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,67,-1,32,4,-6,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
