DATE,05/11/23 20:55:30,CO,383.41,NO,-5.11,NO2,19.36,O3,28.65,T,19.74,RH,41.94,P,1007.73,G,659.44,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,99,22,27,12,0,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:56:00,CO,415.52,NO,2.59,NO2,26.64,O3,22.11,T,19.70,RH,42.07,P,1007.71,G,654.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,103,23,39,15,-8,12,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:56:45,CO,379.67,NO,-9.74,NO2,22.64,O3,26.60,T,19.67,RH,41.97,P,1007.73,G,653.01,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,98,24,24,11,-5,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:57:30,CO,433.02,NO,-0.53,NO2,26.34,O3,19.03,T,19.63,RH,42.13,P,1007.77,G,650.47,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,100,20,30,11,-10,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:58:15,CO,354.00,NO,-19.42,NO2,27.55,O3,25.34,T,19.60,RH,42.57,P,1007.77,G,647.95,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,95,24,11,12,-11,12,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:58:45,CO,376.55,NO,-4.55,NO2,25.18,O3,23.58,T,19.56,RH,42.06,P,1007.75,G,651.73,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,100,19,23,10,-9,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 20:59:30,CO,382.80,NO,-8.73,NO2,22.87,O3,24.40,T,19.52,RH,41.93,P,1007.75,G,657.50,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,109,20,19,13,-4,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:00:15,CO,346.09,NO,-10.83,NO2,23.17,O3,22.61,T,19.49,RH,42.29,P,1007.75,G,660.74,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,86,23,21,12,-5,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:01:00,CO,372.98,NO,-10.23,NO2,24.20,O3,24.03,T,19.45,RH,42.19,P,1007.77,G,666.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,96,20,17,11,-7,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:01:45,CO,384.71,NO,-10.39,NO2,24.22,O3,23.02,T,19.42,RH,42.40,P,1007.75,G,668.66,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,96,22,20,11,-7,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:02:15,CO,431.21,NO,-5.19,NO2,22.75,O3,24.06,T,19.39,RH,42.49,P,1007.75,G,673.37,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,98,22,27,11,-5,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:03:00,CO,371.28,NO,-12.64,NO2,-12.21,O3,66.03,T,19.36,RH,42.39,P,1007.77,G,677.46,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,90,22,17,-4,33,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:03:45,CO,395.72,NO,-9.96,NO2,19.08,O3,32.36,T,19.33,RH,42.72,P,1007.75,G,679.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,96,21,19,3,-5,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:04:30,CO,429.85,NO,-5.05,NO2,23.53,O3,26.52,T,19.30,RH,42.27,P,1007.85,G,680.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,98,20,24,11,-6,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:05:15,CO,368.62,NO,-9.69,NO2,28.62,O3,18.27,T,19.27,RH,42.33,P,1007.77,G,683.69,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,95,22,21,14,-11,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/23 21:05:45,CO,392.41,NO,-7.59,NO2,27.16,O3,19.30,T,19.23,RH,42.17,P,1007.85,G,687.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,95,19,19,14,-9,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
