DATE,02/22/26 20:34:30,CO,289.41,NO,189.00,NO2,29.58,O3,4.97,T,6.25,RH,94.43,P,999.88,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,242.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,132,0,230,1,-18,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:35:00,CO,272.04,NO,189.02,NO2,24.51,O3,13.54,T,6.25,RH,94.41,P,999.88,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,130,0,230,-1,-14,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:35:45,CO,296.34,NO,189.02,NO2,27.04,O3,8.45,T,6.24,RH,94.44,P,999.84,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,134,0,230,0,-16,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:36:30,CO,304.82,NO,189.03,NO2,27.95,O3,6.64,T,6.24,RH,94.46,P,999.80,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,134,0,230,1,-16,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:37:00,CO,284.74,NO,189.03,NO2,28.77,O3,8.32,T,6.23,RH,94.47,P,999.80,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,130,0,230,1,-17,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:37:45,CO,284.99,NO,189.05,NO2,23.69,O3,12.95,T,6.22,RH,94.47,P,999.78,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,123,0,230,-1,-13,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:38:30,CO,283.72,NO,189.06,NO2,24.51,O3,13.22,T,6.22,RH,94.46,P,999.74,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,126,0,230,-1,-14,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:39:15,CO,277.11,NO,188.24,NO2,25.32,O3,8.46,T,6.21,RH,94.46,P,999.74,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,125,0,229,-1,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:40:00,CO,276.87,NO,188.25,NO2,26.33,O3,11.02,T,6.21,RH,94.47,P,999.74,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,124,0,229,1,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:40:45,CO,277.41,NO,188.25,NO2,24.51,O3,8.74,T,6.20,RH,94.47,P,999.74,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,126,0,229,-1,-14,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:41:15,CO,284.31,NO,188.27,NO2,25.42,O3,8.35,T,6.20,RH,94.50,P,999.72,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,128,0,229,0,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:42:00,CO,272.68,NO,188.27,NO2,28.96,O3,3.96,T,6.19,RH,94.47,P,999.74,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,124,0,229,3,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:42:45,CO,291.75,NO,188.28,NO2,27.05,O3,6.48,T,6.19,RH,94.49,P,999.76,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,132,0,229,0,-16,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:43:30,CO,262.36,NO,187.46,NO2,24.70,O3,14.10,T,6.18,RH,94.49,P,999.78,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,117,0,228,1,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:44:15,CO,271.91,NO,187.47,NO2,26.24,O3,15.28,T,6.18,RH,94.50,P,999.74,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,121,0,228,0,-15,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:45:00,CO,263.47,NO,187.47,NO2,25.51,O3,7.80,T,6.17,RH,94.49,P,999.76,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,121,0,228,1,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:45:45,CO,279.35,NO,187.49,NO2,22.88,O3,10.18,T,6.17,RH,94.49,P,999.80,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,125,0,228,-1,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:46:30,CO,289.15,NO,187.49,NO2,26.33,O3,7.31,T,6.17,RH,94.50,P,999.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,130,0,228,1,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:47:00,CO,280.64,NO,187.49,NO2,25.42,O3,7.59,T,6.16,RH,94.51,P,999.82,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,122,0,228,0,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:47:45,CO,259.86,NO,187.50,NO2,26.33,O3,6.66,T,6.16,RH,94.51,P,999.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,123,0,228,1,-14,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:48:30,CO,265.09,NO,186.68,NO2,23.70,O3,10.66,T,6.15,RH,94.52,P,999.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,119,0,227,-1,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:49:15,CO,262.27,NO,186.69,NO2,27.06,O3,8.01,T,6.15,RH,94.51,P,999.86,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,124,0,227,0,-16,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:50:00,CO,253.75,NO,186.69,NO2,24.42,O3,10.60,T,6.14,RH,94.52,P,999.86,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,116,0,227,-2,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:50:45,CO,257.71,NO,186.71,NO2,27.15,O3,9.11,T,6.14,RH,94.51,P,999.82,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,115,0,227,1,-15,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:51:15,CO,262.75,NO,186.71,NO2,27.06,O3,7.25,T,6.14,RH,94.52,P,999.84,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,118,0,227,0,-16,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:52:00,CO,241.96,NO,186.71,NO2,26.96,O3,6.91,T,6.13,RH,94.49,P,999.86,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,119,0,227,-1,-17,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:52:45,CO,259.67,NO,186.72,NO2,27.15,O3,5.28,T,6.13,RH,94.50,P,999.88,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,122,0,227,1,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:53:30,CO,248.48,NO,186.72,NO2,25.43,O3,7.91,T,6.13,RH,94.51,P,999.90,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,112,0,227,0,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:54:15,CO,250.14,NO,186.72,NO2,24.70,O3,9.63,T,6.13,RH,94.51,P,999.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,118,0,227,1,-12,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:55:00,CO,264.33,NO,185.90,NO2,26.24,O3,6.98,T,6.12,RH,94.53,P,999.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,116,0,226,0,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:55:45,CO,238.25,NO,185.91,NO2,28.79,O3,7.12,T,6.12,RH,94.52,P,999.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,113,0,226,1,-17,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:56:30,CO,250.88,NO,185.91,NO2,25.52,O3,15.47,T,6.12,RH,94.53,P,999.94,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,113,0,226,1,-13,-2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:57:15,CO,233.76,NO,185.91,NO2,25.33,O3,9.23,T,6.11,RH,94.50,P,999.96,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,112,0,226,-1,-15,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:57:45,CO,249.91,NO,185.93,NO2,26.24,O3,4.36,T,6.11,RH,94.50,P,1000.00,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,117,0,226,0,-15,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/26 20:58:30,CO,242.64,NO,185.93,NO2,26.34,O3,3.60,T,6.11,RH,94.50,P,1000.00,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,106,0,226,1,-14,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
