DATE,10/13/25 20:25:45,CO,201.51,NO,857.37,NO2,23.64,O3,12.14,T,8.51,RH,77.61,P,1002.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,94,-1,1062,1,-11,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:26:30,CO,185.30,NO,852.70,NO2,23.64,O3,9.91,T,8.51,RH,77.93,P,1002.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,87,-1,1056,1,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:27:15,CO,203.46,NO,851.09,NO2,26.88,O3,9.19,T,8.50,RH,78.32,P,1002.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,91,-1,1054,2,-14,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:28:00,CO,180.88,NO,850.35,NO2,23.68,O3,8.35,T,8.50,RH,78.51,P,1002.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,-1,1053,2,-10,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:28:30,CO,192.60,NO,849.54,NO2,26.88,O3,6.87,T,8.49,RH,78.43,P,1002.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,-1,1052,2,-14,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:29:15,CO,180.47,NO,848.79,NO2,24.51,O3,4.29,T,8.48,RH,78.29,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,-1,1051,3,-10,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:30:00,CO,211.11,NO,848.04,NO2,24.44,O3,8.58,T,8.48,RH,78.19,P,1002.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,100,-1,1050,1,-12,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:30:45,CO,198.96,NO,846.43,NO2,23.68,O3,9.47,T,8.47,RH,78.00,P,1002.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,90,-1,1048,2,-10,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:31:30,CO,201.41,NO,844.88,NO2,22.92,O3,6.91,T,8.46,RH,77.81,P,1002.14,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,92,-1,1046,3,-8,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:32:15,CO,187.81,NO,844.13,NO2,22.84,O3,7.04,T,8.45,RH,77.68,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,89,-1,1045,1,-10,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:33:00,CO,183.50,NO,842.57,NO2,22.81,O3,12.31,T,8.44,RH,77.39,P,1002.18,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,90,-1,1043,0,-11,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/25 20:33:30,CO,190.05,NO,841.82,NO2,22.92,O3,9.19,T,8.43,RH,77.22,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,89,-1,1042,3,-8,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
