DATE,06/02/23 20:55:00,CO,327.90,NO,-4.66,NO2,20.61,O3,23.28,T,18.68,RH,48.54,P,1006.43,G,831.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-28,101,14,15,6,-5,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:55:30,CO,349.27,NO,-1.51,NO2,20.88,O3,19.09,T,18.66,RH,48.41,P,1006.45,G,826.65,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,114,12,16,5,-6,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:56:15,CO,343.30,NO,-8.01,NO2,20.88,O3,20.78,T,18.64,RH,48.56,P,1006.45,G,820.58,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,114,18,17,5,-6,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:56:45,CO,350.68,NO,-5.88,NO2,19.14,O3,24.06,T,18.62,RH,48.95,P,1006.45,G,821.58,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,123,15,15,6,-3,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:57:30,CO,367.69,NO,-4.56,NO2,21.37,O3,20.44,T,18.61,RH,48.84,P,1006.43,G,823.10,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,112,17,20,6,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:58:15,CO,324.01,NO,-2.44,NO2,22.37,O3,19.74,T,18.59,RH,48.88,P,1006.43,G,817.07,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,116,14,18,5,-8,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:59:00,CO,326.34,NO,-9.23,NO2,19.15,O3,21.88,T,18.57,RH,49.04,P,1006.43,G,817.07,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,109,19,17,6,-3,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 20:59:30,CO,337.73,NO,-7.85,NO2,18.67,O3,21.25,T,18.55,RH,48.96,P,1006.43,G,809.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,109,16,14,5,-3,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:00:15,CO,304.20,NO,-5.15,NO2,19.67,O3,23.44,T,18.54,RH,49.08,P,1006.45,G,812.61,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,115,15,16,4,-5,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:01:00,CO,339.61,NO,-5.15,NO2,18.93,O3,27.47,T,18.52,RH,49.31,P,1006.45,G,808.69,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,15,16,4,-4,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:01:45,CO,341.33,NO,-5.16,NO2,20.16,O3,21.89,T,18.50,RH,49.29,P,1006.45,G,804.80,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,119,15,16,5,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:02:30,CO,392.91,NO,-6.37,NO2,19.92,O3,20.50,T,18.48,RH,49.34,P,1006.45,G,801.91,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,119,16,16,6,-4,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:03:15,CO,350.40,NO,-4.87,NO2,20.90,O3,21.98,T,18.45,RH,49.26,P,1006.43,G,802.40,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,118,16,18,8,-4,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:03:45,CO,347.37,NO,-3.96,NO2,20.67,O3,22.99,T,18.43,RH,49.48,P,1006.43,G,794.78,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,114,14,16,6,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:04:30,CO,337.11,NO,-11.51,NO2,19.69,O3,23.19,T,18.42,RH,49.38,P,1006.43,G,795.25,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,120,19,14,4,-5,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:05:15,CO,354.86,NO,2.96,NO2,19.19,O3,23.78,T,18.40,RH,49.40,P,1006.45,G,798.57,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,123,12,22,6,-3,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:06:00,CO,353.26,NO,-3.21,NO2,20.93,O3,22.68,T,18.38,RH,49.50,P,1006.45,G,797.15,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,125,14,17,5,-6,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/23 21:06:30,CO,341.03,NO,-2.47,NO2,23.17,O3,17.36,T,18.36,RH,49.50,P,1006.47,G,793.84,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,122,14,18,5,-9,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
