DATE,12/02/24 20:29:45,CO,239.03,NO,47.95,NO2,25.51,O3,-0.27,T,3.60,RH,92.36,P,1012.63,G,10327.55,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,105,6,67,-1,-15,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:30:15,CO,235.46,NO,47.96,NO2,24.00,O3,1.25,T,3.60,RH,92.34,P,1012.63,G,10438.17,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,110,6,67,0,-12,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:31:00,CO,260.54,NO,47.96,NO2,23.84,O3,2.40,T,3.60,RH,92.31,P,1012.63,G,10509.80,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,117,6,67,-1,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:31:30,CO,252.71,NO,47.96,NO2,24.68,O3,3.29,T,3.60,RH,92.32,P,1012.63,G,10478.98,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,113,6,67,-1,-14,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:32:15,CO,274.30,NO,47.96,NO2,25.99,O3,2.08,T,3.61,RH,92.36,P,1012.63,G,10448.34,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,121,6,67,2,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:33:00,CO,284.55,NO,47.12,NO2,24.68,O3,-2.41,T,3.61,RH,92.45,P,1012.63,G,10530.45,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,126,6,66,-1,-14,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:33:45,CO,284.08,NO,47.95,NO2,25.00,O3,3.98,T,3.61,RH,92.49,P,1012.61,G,10530.45,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,125,6,67,1,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:34:30,CO,273.24,NO,47.12,NO2,25.83,O3,-1.69,T,3.61,RH,92.54,P,1012.59,G,10448.34,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,123,6,66,1,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:35:15,CO,288.88,NO,47.12,NO2,26.50,O3,-2.94,T,3.61,RH,92.56,P,1012.57,G,10489.24,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,131,6,66,0,-15,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:36:00,CO,280.69,NO,47.12,NO2,24.16,O3,-3.66,T,3.61,RH,92.61,P,1012.55,G,10478.98,PM1.0,5.00,PM2.5,10.00,PM10,15.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,122,6,66,1,-11,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:36:30,CO,309.53,NO,47.12,NO2,25.67,O3,-1.22,T,3.61,RH,92.60,P,1012.53,G,10397.67,PM1.0,6.00,PM2.5,13.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,137,6,66,0,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:37:15,CO,307.91,NO,47.12,NO2,24.84,O3,1.56,T,3.62,RH,92.63,P,1012.53,G,10357.49,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,142,6,66,0,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:38:00,CO,297.14,NO,47.12,NO2,24.16,O3,-0.28,T,3.62,RH,92.73,P,1012.51,G,10347.49,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,136,6,66,1,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:38:45,CO,294.69,NO,47.12,NO2,24.84,O3,1.56,T,3.61,RH,92.78,P,1012.49,G,10287.91,PM1.0,6.00,PM2.5,14.00,PM10,15.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,135,6,66,0,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:39:30,CO,300.09,NO,47.12,NO2,22.85,O3,6.22,T,3.61,RH,92.84,P,1012.51,G,10287.91,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,138,6,66,-2,-13,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:40:15,CO,295.66,NO,47.12,NO2,24.84,O3,0.79,T,3.62,RH,92.89,P,1012.51,G,10278.04,PM1.0,6.00,PM2.5,14.00,PM10,18.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,137,6,66,0,-13,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/24 20:41:00,CO,276.96,NO,47.12,NO2,23.17,O3,1.13,T,3.62,RH,92.92,P,1012.53,G,10327.55,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,131,6,66,0,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
