DATE,09/10/26 20:21:15,CO,376.36,NO,25.22,NO2,21.26,O3,15.79,T,15.45,RH,74.52,P,999.53,G,0.00,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,141,-1,30,2,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:22:00,CO,349.50,NO,25.22,NO2,23.21,O3,14.22,T,15.43,RH,74.60,P,999.53,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,135,-1,30,4,-9,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:22:45,CO,380.86,NO,25.23,NO2,22.46,O3,14.83,T,15.42,RH,74.62,P,999.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,139,-1,30,4,-8,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:23:30,CO,335.84,NO,25.23,NO2,23.38,O3,16.22,T,15.41,RH,74.66,P,999.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,133,-1,30,3,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:24:00,CO,367.59,NO,25.23,NO2,23.22,O3,15.68,T,15.39,RH,74.65,P,999.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,133,-1,30,4,-9,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:24:45,CO,369.26,NO,25.23,NO2,20.35,O3,22.02,T,15.38,RH,74.68,P,999.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,138,-1,30,3,-6,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:25:30,CO,389.16,NO,25.24,NO2,22.46,O3,19.23,T,15.37,RH,74.86,P,999.57,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,143,-1,30,4,-8,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:26:15,CO,380.51,NO,25.24,NO2,22.63,O3,18.30,T,15.36,RH,74.92,P,999.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,137,-1,30,3,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:27:00,CO,348.58,NO,25.24,NO2,20.68,O3,24.45,T,15.35,RH,75.08,P,999.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,139,-1,30,1,-8,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/26 20:27:45,CO,344.46,NO,25.24,NO2,23.56,O3,16.76,T,15.35,RH,75.24,P,999.59,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,133,-1,30,2,-11,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
