DATE,09/14/25 20:34:45,CO,185.83,NO,860.22,NO2,17.04,O3,13.73,T,15.32,RH,82.80,P,1001.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,79,-1,1120,0,-4,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:35:30,CO,184.50,NO,858.11,NO2,19.32,O3,14.71,T,15.31,RH,82.68,P,1001.91,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,64,-1,1117,0,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:36:15,CO,172.56,NO,856.64,NO2,19.32,O3,12.06,T,15.30,RH,82.87,P,1001.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,73,-1,1115,0,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:37:00,CO,168.67,NO,856.70,NO2,18.40,O3,11.23,T,15.29,RH,82.78,P,1001.95,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,63,-1,1115,1,-5,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:37:45,CO,181.72,NO,856.00,NO2,18.24,O3,11.87,T,15.28,RH,82.67,P,1001.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,69,-1,1114,2,-4,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:38:30,CO,146.08,NO,855.29,NO2,18.40,O3,8.14,T,15.27,RH,82.63,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,63,-1,1113,1,-5,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:39:15,CO,152.01,NO,854.59,NO2,17.04,O3,13.00,T,15.26,RH,82.43,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,76,-1,1112,0,-4,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:40:00,CO,190.40,NO,853.89,NO2,18.56,O3,9.57,T,15.25,RH,82.64,P,1001.99,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,-1,1111,0,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:40:45,CO,160.94,NO,853.18,NO2,21.29,O3,10.77,T,15.24,RH,82.53,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,76,-1,1110,2,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/25 20:41:15,CO,163.62,NO,852.48,NO2,20.69,O3,8.09,T,15.23,RH,82.45,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,67,-1,1109,1,-8,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
