DATE,03/11/23 20:34:00,CO,312.71,NO,3.50,NO2,26.29,O3,6.75,T,6.50,RH,78.88,P,1002.06,G,146.16,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-11,143,4,10,1,-14,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:34:30,CO,308.99,NO,1.27,NO2,27.02,O3,1.76,T,6.50,RH,78.61,P,1002.06,G,146.42,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,145,5,9,0,-16,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:35:15,CO,325.85,NO,-0.58,NO2,23.68,O3,8.23,T,6.51,RH,78.62,P,1002.06,G,146.16,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,153,4,5,-1,-13,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:36:00,CO,312.95,NO,2.47,NO2,26.12,O3,2.46,T,6.50,RH,78.84,P,1002.08,G,145.27,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,144,3,7,-1,-16,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:36:45,CO,316.11,NO,5.08,NO2,24.58,O3,5.77,T,6.50,RH,78.86,P,1002.04,G,145.91,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,148,0,5,0,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:37:15,CO,312.99,NO,3.06,NO2,26.29,O3,1.61,T,6.50,RH,78.79,P,1002.04,G,145.40,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,144,2,6,1,-14,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:38:00,CO,313.61,NO,0.23,NO2,26.29,O3,4.46,T,6.50,RH,78.70,P,1002.04,G,145.78,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,138,4,6,1,-14,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:38:45,CO,333.85,NO,3.88,NO2,23.76,O3,5.94,T,6.50,RH,78.81,P,1002.06,G,144.27,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,151,2,7,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:39:30,CO,329.85,NO,5.90,NO2,25.39,O3,1.88,T,6.50,RH,78.93,P,1002.06,G,144.15,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,152,0,6,0,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:40:15,CO,337.47,NO,-2.00,NO2,25.39,O3,3.85,T,6.49,RH,78.94,P,1002.06,G,144.02,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,157,5,5,0,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:41:00,CO,313.27,NO,3.28,NO2,24.58,O3,5.11,T,6.49,RH,78.97,P,1002.06,G,144.15,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,145,3,8,0,-13,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:41:45,CO,327.26,NO,-3.63,NO2,22.95,O3,4.69,T,6.48,RH,78.85,P,1002.04,G,143.90,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,150,5,3,0,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:42:15,CO,328.80,NO,0.83,NO2,24.58,O3,-0.24,T,6.48,RH,78.76,P,1002.04,G,143.29,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,156,3,5,0,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:42:45,CO,333.91,NO,5.90,NO2,23.68,O3,6.80,T,6.48,RH,78.69,P,1002.04,G,144.52,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,151,0,6,-1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:43:15,CO,336.79,NO,-0.58,NO2,27.11,O3,2.53,T,6.48,RH,78.55,P,1002.04,G,144.90,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,154,4,5,1,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:43:45,CO,334.42,NO,7.53,NO2,24.58,O3,3.15,T,6.48,RH,78.39,P,1002.04,G,145.91,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,153,0,8,0,-13,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:44:30,CO,332.54,NO,2.08,NO2,26.12,O3,1.81,T,6.48,RH,78.43,P,1002.04,G,146.16,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,154,5,10,-1,-16,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:45:15,CO,322.30,NO,-3.20,NO2,24.58,O3,6.10,T,6.47,RH,78.52,P,1002.06,G,144.02,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,147,7,7,0,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:46:00,CO,336.57,NO,0.45,NO2,23.77,O3,4.74,T,6.47,RH,78.41,P,1002.06,G,144.90,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,153,5,8,0,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:46:45,CO,315.96,NO,-0.58,NO2,26.29,O3,4.13,T,6.47,RH,78.43,P,1002.06,G,144.90,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,147,4,5,1,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/23 20:47:30,CO,331.32,NO,6.33,NO2,22.05,O3,10.86,T,6.46,RH,78.50,P,1002.04,G,144.52,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,149,2,10,-1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
