DATE,12/05/25 20:31:30,CO,381.11,NO,1416.89,NO2,24.44,O3,-2.08,T,7.34,RH,96.61,P,987.79,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,241.76,WS,0.00,BATT,3.81,CHRG,0.00,RUN,104.71,SD,1,RAW,-21,164,-1,1743,-1,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:32:00,CO,394.37,NO,1417.70,NO2,21.21,O3,-1.48,T,7.34,RH,96.60,P,987.79,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,242.11,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,177,-1,1744,-1,-10,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:32:45,CO,385.15,NO,1417.70,NO2,24.50,O3,0.81,T,7.35,RH,96.62,P,987.79,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,242.11,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,174,-1,1744,0,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:33:30,CO,392.16,NO,1417.61,NO2,22.89,O3,-4.10,T,7.35,RH,96.60,P,987.79,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,177,-1,1744,0,-11,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:34:00,CO,397.05,NO,1417.61,NO2,22.01,O3,-1.65,T,7.35,RH,96.59,P,987.79,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,241.76,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,180,-1,1744,-1,-11,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:34:45,CO,372.42,NO,1417.61,NO2,24.50,O3,-1.40,T,7.35,RH,96.60,P,987.79,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,241.76,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,164,-1,1744,0,-13,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:35:30,CO,384.92,NO,1417.61,NO2,22.01,O3,-1.15,T,7.36,RH,96.59,P,987.83,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,173,-1,1744,-1,-11,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:36:15,CO,381.11,NO,1417.51,NO2,21.21,O3,0.88,T,7.36,RH,96.59,P,987.83,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,241.41,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,176,-1,1744,-1,-10,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:37:00,CO,377.64,NO,1418.33,NO2,22.08,O3,-2.41,T,7.36,RH,96.59,P,987.85,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,241.41,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,169,-1,1745,0,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/25 20:37:45,CO,371.52,NO,1418.33,NO2,21.95,O3,-2.26,T,7.36,RH,96.58,P,987.87,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,241.41,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,171,-1,1745,-2,-12,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
