DATE,12/05/23 20:45:30,CO,305.78,NO,-1.84,NO2,25.12,O3,4.37,T,9.21,RH,94.05,P,999.06,G,580.51,PM1.0,17.00,PM2.5,25.00,PM10,31.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,128,5,5,-1,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:46:15,CO,296.83,NO,-0.23,NO2,28.34,O3,1.01,T,9.21,RH,94.07,P,999.04,G,581.52,PM1.0,21.00,PM2.5,32.00,PM10,38.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,129,5,7,1,-17,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:47:00,CO,297.00,NO,8.11,NO2,25.16,O3,2.05,T,9.21,RH,94.08,P,999.06,G,584.57,PM1.0,17.00,PM2.5,27.00,PM10,27.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,132,3,14,1,-13,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:47:45,CO,301.44,NO,1.70,NO2,24.34,O3,3.39,T,9.21,RH,94.08,P,999.06,G,585.08,PM1.0,18.00,PM2.5,29.00,PM10,31.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,131,3,6,0,-13,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:48:30,CO,285.47,NO,0.57,NO2,22.73,O3,4.90,T,9.20,RH,94.09,P,999.06,G,583.04,PM1.0,17.00,PM2.5,32.00,PM10,35.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-19,127,5,8,-1,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:49:00,CO,298.99,NO,-0.47,NO2,23.51,O3,5.12,T,9.20,RH,94.08,P,999.08,G,583.55,PM1.0,18.00,PM2.5,25.00,PM10,37.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,127,4,5,-2,-14,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:49:45,CO,317.43,NO,-2.64,NO2,24.35,O3,4.15,T,9.20,RH,94.06,P,999.08,G,589.20,PM1.0,18.00,PM2.5,30.00,PM10,32.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,135,5,4,0,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:50:30,CO,317.71,NO,3.07,NO2,25.96,O3,-1.88,T,9.20,RH,94.08,P,999.08,G,586.62,PM1.0,16.00,PM2.5,32.00,PM10,38.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,140,2,6,1,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:51:15,CO,285.33,NO,1.47,NO2,23.55,O3,2.07,T,9.19,RH,94.11,P,999.08,G,584.06,PM1.0,17.00,PM2.5,33.00,PM10,38.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-22,124,2,4,0,-12,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:52:00,CO,299.46,NO,0.33,NO2,25.10,O3,-0.86,T,9.19,RH,94.11,P,999.08,G,585.08,PM1.0,17.00,PM2.5,28.00,PM10,33.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,135,4,6,-2,-16,-7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:52:45,CO,292.71,NO,2.50,NO2,23.53,O3,2.09,T,9.19,RH,94.13,P,999.08,G,579.01,PM1.0,22.00,PM2.5,35.00,PM10,39.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,135,3,7,-1,-13,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:53:30,CO,304.13,NO,3.31,NO2,23.53,O3,1.34,T,9.18,RH,94.14,P,999.04,G,582.03,PM1.0,18.00,PM2.5,30.00,PM10,35.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,138,3,8,-1,-13,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:54:00,CO,315.28,NO,4.21,NO2,23.53,O3,-0.91,T,9.18,RH,94.13,P,999.04,G,583.55,PM1.0,21.00,PM2.5,32.00,PM10,35.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,136,0,4,-1,-13,-8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:54:45,CO,317.59,NO,3.87,NO2,22.75,O3,7.89,T,9.18,RH,94.13,P,999.02,G,583.55,PM1.0,21.00,PM2.5,33.00,PM10,37.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,137,2,7,0,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:55:30,CO,297.01,NO,2.17,NO2,25.18,O3,-0.58,T,9.17,RH,94.16,P,999.02,G,579.01,PM1.0,19.00,PM2.5,32.00,PM10,32.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-20,131,5,10,2,-12,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:56:15,CO,296.92,NO,0.67,NO2,24.33,O3,3.05,T,9.17,RH,94.19,P,999.00,G,580.51,PM1.0,19.00,PM2.5,35.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,129,2,3,-1,-14,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:57:00,CO,290.00,NO,-0.80,NO2,23.55,O3,5.45,T,9.16,RH,94.17,P,999.00,G,585.59,PM1.0,19.00,PM2.5,32.00,PM10,33.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,126,6,8,0,-12,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:57:45,CO,308.64,NO,1.70,NO2,25.96,O3,2.64,T,9.16,RH,94.21,P,999.00,G,582.03,PM1.0,23.00,PM2.5,36.00,PM10,43.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,137,3,6,1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:58:30,CO,297.17,NO,-0.47,NO2,26.76,O3,0.62,T,9.15,RH,94.21,P,999.00,G,580.01,PM1.0,22.00,PM2.5,32.00,PM10,35.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,133,4,5,1,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 20:59:00,CO,319.91,NO,1.13,NO2,21.92,O3,2.44,T,9.15,RH,94.20,P,999.02,G,585.59,PM1.0,21.00,PM2.5,36.00,PM10,39.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,137,4,7,-2,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:00:30,CO,319.91,NO,1.13,NO2,21.92,O3,2.44,T,9.14,RH,94.31,P,999.00,G,570.61,PM1.0,22.00,PM2.5,36.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,137,4,7,-2,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:01:15,CO,320.23,NO,-9.73,NO2,23.55,O3,2.81,T,9.13,RH,94.28,P,999.02,G,571.59,PM1.0,22.00,PM2.5,35.00,PM10,36.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,142,9,2,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:02:00,CO,297.49,NO,-0.00,NO2,22.74,O3,1.88,T,9.12,RH,94.36,P,998.96,G,570.61,PM1.0,22.00,PM2.5,36.00,PM10,47.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-14,137,6,9,-1,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:02:45,CO,310.69,NO,1.70,NO2,25.17,O3,4.35,T,9.12,RH,94.36,P,998.96,G,570.13,PM1.0,21.00,PM2.5,32.00,PM10,35.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,132,3,6,1,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:03:15,CO,328.78,NO,0.56,NO2,24.35,O3,7.55,T,9.12,RH,94.36,P,998.96,G,572.57,PM1.0,22.00,PM2.5,37.00,PM10,43.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-31,134,5,8,0,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:04:00,CO,299.58,NO,2.50,NO2,24.35,O3,0.00,T,9.11,RH,94.38,P,998.98,G,570.13,PM1.0,22.00,PM2.5,33.00,PM10,46.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,134,3,7,0,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:04:45,CO,302.16,NO,-1.27,NO2,26.76,O3,-2.80,T,9.11,RH,94.41,P,998.98,G,572.57,PM1.0,21.00,PM2.5,36.00,PM10,43.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-14,139,4,4,1,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:05:30,CO,308.65,NO,2.50,NO2,22.78,O3,2.59,T,9.11,RH,94.43,P,998.98,G,572.57,PM1.0,23.00,PM2.5,35.00,PM10,36.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,135,3,7,1,-10,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:06:15,CO,306.46,NO,7.08,NO2,26.72,O3,1.77,T,9.10,RH,94.45,P,999.00,G,576.51,PM1.0,23.00,PM2.5,37.00,PM10,42.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,136,2,11,-1,-17,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:07:00,CO,310.60,NO,0.56,NO2,23.56,O3,0.14,T,9.10,RH,94.47,P,999.04,G,571.59,PM1.0,23.00,PM2.5,37.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,130,5,8,0,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:07:30,CO,310.98,NO,-0.24,NO2,24.35,O3,0.37,T,9.09,RH,94.44,P,999.06,G,574.53,PM1.0,24.00,PM2.5,38.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,136,5,7,0,-13,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:08:15,CO,306.57,NO,-3.45,NO2,24.35,O3,3.03,T,9.09,RH,94.43,P,999.08,G,570.61,PM1.0,23.00,PM2.5,33.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,137,5,3,0,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:09:00,CO,295.04,NO,1.13,NO2,25.17,O3,-0.95,T,9.09,RH,94.49,P,999.08,G,568.19,PM1.0,21.00,PM2.5,37.00,PM10,47.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-18,132,4,7,1,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:09:45,CO,329.53,NO,0.90,NO2,25.97,O3,0.37,T,9.08,RH,94.50,P,999.08,G,572.57,PM1.0,23.00,PM2.5,38.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,145,3,5,1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:10:30,CO,313.65,NO,1.70,NO2,22.74,O3,3.40,T,9.08,RH,94.53,P,999.10,G,565.79,PM1.0,24.00,PM2.5,38.00,PM10,46.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,142,3,6,-1,-12,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:11:15,CO,317.89,NO,0.90,NO2,24.38,O3,-0.02,T,9.08,RH,94.54,P,999.10,G,568.19,PM1.0,23.00,PM2.5,36.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,138,3,5,1,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:12:00,CO,308.46,NO,7.42,NO2,22.70,O3,2.69,T,9.08,RH,94.56,P,999.10,G,573.55,PM1.0,23.00,PM2.5,35.00,PM10,38.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,131,0,8,-3,-14,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:12:30,CO,315.83,NO,9.36,NO2,24.36,O3,0.00,T,9.07,RH,94.55,P,999.11,G,566.75,PM1.0,23.00,PM2.5,35.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,141,-2,7,0,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:13:15,CO,299.89,NO,3.30,NO2,25.97,O3,-3.00,T,9.07,RH,94.57,P,999.11,G,570.61,PM1.0,24.00,PM2.5,37.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,137,3,8,1,-14,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:14:00,CO,306.30,NO,7.42,NO2,23.58,O3,2.03,T,9.07,RH,94.60,P,999.10,G,567.23,PM1.0,23.00,PM2.5,36.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,132,0,8,1,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:14:45,CO,303.74,NO,2.50,NO2,26.75,O3,2.50,T,9.06,RH,94.60,P,999.11,G,568.67,PM1.0,22.00,PM2.5,33.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,127,3,7,0,-16,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:15:30,CO,315.43,NO,-1.28,NO2,24.38,O3,0.74,T,9.06,RH,94.63,P,999.11,G,568.19,PM1.0,23.00,PM2.5,35.00,PM10,36.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,134,4,4,1,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:16:15,CO,301.97,NO,-0.01,NO2,24.36,O3,-0.36,T,9.06,RH,94.67,P,999.11,G,568.67,PM1.0,21.00,PM2.5,37.00,PM10,38.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,134,6,9,0,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:16:45,CO,310.81,NO,0.09,NO2,25.20,O3,1.66,T,9.06,RH,94.64,P,999.11,G,566.27,PM1.0,22.00,PM2.5,38.00,PM10,49.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,132,3,4,2,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:17:30,CO,311.20,NO,4.44,NO2,23.56,O3,7.73,T,9.06,RH,94.67,P,999.11,G,569.64,PM1.0,23.00,PM2.5,35.00,PM10,42.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-19,138,1,6,0,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:18:15,CO,301.64,NO,0.33,NO2,26.79,O3,-0.19,T,9.06,RH,94.69,P,999.11,G,565.79,PM1.0,22.00,PM2.5,38.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,129,4,6,2,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:19:00,CO,311.01,NO,1.93,NO2,24.33,O3,4.58,T,9.06,RH,94.70,P,999.11,G,566.75,PM1.0,21.00,PM2.5,37.00,PM10,40.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-22,135,4,8,-1,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:19:45,CO,297.03,NO,7.42,NO2,25.13,O3,2.11,T,9.06,RH,94.72,P,999.11,G,563.88,PM1.0,22.00,PM2.5,35.00,PM10,36.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,127,0,8,-1,-15,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:20:30,CO,288.51,NO,1.93,NO2,26.77,O3,2.87,T,9.07,RH,94.74,P,999.11,G,564.36,PM1.0,22.00,PM2.5,37.00,PM10,42.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-13,134,4,8,1,-15,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:21:15,CO,320.28,NO,3.87,NO2,25.15,O3,2.47,T,9.07,RH,94.78,P,999.11,G,564.84,PM1.0,20.00,PM2.5,34.00,PM10,39.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,140,2,7,0,-14,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:21:45,CO,327.34,NO,3.64,NO2,24.36,O3,4.95,T,9.07,RH,94.75,P,999.11,G,567.23,PM1.0,21.00,PM2.5,36.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-19,145,1,5,0,-13,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:22:30,CO,326.95,NO,-4.59,NO2,22.74,O3,7.19,T,9.07,RH,94.75,P,999.13,G,568.67,PM1.0,23.00,PM2.5,37.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,139,7,5,-1,-12,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:23:15,CO,315.60,NO,4.68,NO2,21.97,O3,3.91,T,9.07,RH,94.81,P,999.13,G,567.23,PM1.0,20.00,PM2.5,32.00,PM10,43.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,137,2,8,0,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:24:00,CO,304.38,NO,-1.61,NO2,23.56,O3,5.09,T,9.07,RH,94.80,P,999.13,G,565.31,PM1.0,23.00,PM2.5,37.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,137,6,7,0,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:24:45,CO,301.75,NO,6.05,NO2,23.56,O3,3.96,T,9.07,RH,94.83,P,999.13,G,565.31,PM1.0,18.00,PM2.5,34.00,PM10,37.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,131,1,8,0,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:25:30,CO,315.54,NO,-1.04,NO2,20.33,O3,8.45,T,9.08,RH,94.86,P,999.15,G,564.36,PM1.0,23.00,PM2.5,37.00,PM10,45.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,136,5,6,-2,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:26:00,CO,288.01,NO,0.10,NO2,21.97,O3,1.27,T,9.08,RH,94.83,P,999.15,G,570.61,PM1.0,21.00,PM2.5,34.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,127,3,4,0,-10,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:26:45,CO,301.86,NO,-0.47,NO2,22.72,O3,6.46,T,9.08,RH,94.84,P,999.15,G,566.75,PM1.0,22.00,PM2.5,36.00,PM10,39.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,133,4,5,-2,-13,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:27:30,CO,306.28,NO,3.87,NO2,23.58,O3,4.30,T,9.08,RH,94.87,P,999.15,G,568.67,PM1.0,19.00,PM2.5,33.00,PM10,34.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-23,132,2,7,1,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:28:15,CO,287.88,NO,1.70,NO2,21.17,O3,4.84,T,9.08,RH,94.87,P,999.15,G,569.16,PM1.0,20.00,PM2.5,32.00,PM10,41.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,125,3,6,0,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/23 21:29:00,CO,290.19,NO,0.90,NO2,20.37,O3,4.64,T,9.09,RH,94.89,P,999.15,G,563.88,PM1.0,20.00,PM2.5,35.00,PM10,44.00,WD,241.76,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,126,3,5,0,-8,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
