DATE,08/23/26 20:53:15,CO,319.91,NO,35.74,NO2,19.04,O3,16.73,T,19.03,RH,73.30,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,90,-1,45,6,-3,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:54:00,CO,334.03,NO,35.02,NO2,20.27,O3,14.54,T,18.99,RH,73.43,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,83,-1,44,7,-4,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:54:45,CO,337.39,NO,35.03,NO2,19.27,O3,16.19,T,18.96,RH,73.73,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,96,-1,44,8,-2,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:55:30,CO,346.37,NO,35.04,NO2,16.11,O3,19.01,T,18.92,RH,73.88,P,1006.20,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,92,-1,44,6,1,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:56:15,CO,319.89,NO,35.05,NO2,18.82,O3,18.93,T,18.89,RH,73.86,P,1006.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,102,-1,44,7,-2,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:57:00,CO,344.17,NO,35.05,NO2,16.60,O3,22.79,T,18.85,RH,74.00,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,108,-1,44,7,1,11,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:57:45,CO,349.21,NO,35.06,NO2,18.57,O3,16.80,T,18.82,RH,74.19,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,105,-1,44,8,-1,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:58:30,CO,298.36,NO,35.07,NO2,17.84,O3,20.80,T,18.79,RH,74.31,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,95,-1,44,8,0,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:59:00,CO,324.70,NO,35.08,NO2,19.81,O3,17.49,T,18.76,RH,74.37,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,102,-1,44,9,-2,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 20:59:45,CO,364.29,NO,35.09,NO2,16.89,O3,19.53,T,18.73,RH,74.47,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,107,-1,44,6,0,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:00:30,CO,330.57,NO,35.09,NO2,16.64,O3,19.59,T,18.70,RH,74.70,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,105,-1,44,7,1,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:01:15,CO,338.26,NO,35.10,NO2,19.61,O3,16.52,T,18.67,RH,74.84,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,106,-1,44,7,-3,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:01:45,CO,318.44,NO,35.11,NO2,18.39,O3,22.34,T,18.64,RH,74.93,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,105,-1,44,6,-2,13,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:02:30,CO,358.23,NO,35.12,NO2,18.63,O3,16.50,T,18.61,RH,74.88,P,1006.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,102,-1,44,8,-1,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:03:15,CO,354.60,NO,35.12,NO2,17.41,O3,18.19,T,18.58,RH,74.80,P,1006.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,95,-1,44,7,0,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:04:00,CO,339.05,NO,35.13,NO2,18.16,O3,18.74,T,18.55,RH,74.89,P,1006.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,96,-1,44,7,-1,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/26 21:04:45,CO,320.82,NO,35.14,NO2,16.93,O3,19.48,T,18.53,RH,74.78,P,1006.20,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,93,-1,44,6,0,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
