DATE,02/02/24 20:36:45,CO,274.29,NO,3061.52,NO2,22.02,O3,4.67,T,8.29,RH,81.26,P,995.83,G,1569.09,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,127,235,4199,0,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:37:30,CO,277.00,NO,3060.58,NO2,20.37,O3,10.03,T,8.29,RH,81.05,P,995.85,G,1576.47,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,131,223,4177,-1,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:38:00,CO,274.31,NO,3061.28,NO2,21.22,O3,10.16,T,8.29,RH,80.93,P,995.85,G,1575.54,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,127,219,4171,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:38:45,CO,263.03,NO,3063.36,NO2,21.98,O3,7.76,T,8.29,RH,80.85,P,995.85,G,1586.74,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,125,214,4165,-1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:39:30,CO,276.16,NO,3061.87,NO2,20.37,O3,7.34,T,8.29,RH,80.80,P,995.87,G,1589.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,124,211,4158,-1,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:40:15,CO,269.66,NO,3054.84,NO2,22.02,O3,10.70,T,8.29,RH,80.67,P,995.87,G,1593.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,125,212,4151,0,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:41:00,CO,267.45,NO,3064.43,NO2,22.82,O3,4.96,T,8.28,RH,80.66,P,995.87,G,1592.40,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,125,201,4144,0,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:41:45,CO,288.55,NO,3059.55,NO2,21.17,O3,8.29,T,8.28,RH,80.66,P,995.89,G,1588.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,135,200,4136,-1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:42:30,CO,290.88,NO,3064.98,NO2,22.06,O3,11.77,T,8.28,RH,80.67,P,995.91,G,1585.80,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,136,192,4129,1,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:43:00,CO,293.08,NO,3065.69,NO2,21.22,O3,13.15,T,8.28,RH,80.59,P,995.93,G,1593.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,136,188,4123,0,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:43:45,CO,281.68,NO,3059.46,NO2,22.02,O3,9.99,T,8.28,RH,80.63,P,995.95,G,1596.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,133,189,4117,0,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:44:30,CO,293.20,NO,3056.59,NO2,21.22,O3,9.00,T,8.28,RH,80.71,P,995.97,G,1591.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,137,187,4110,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:45:15,CO,286.34,NO,3057.86,NO2,20.41,O3,9.57,T,8.27,RH,80.66,P,995.99,G,1601.91,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,135,182,4103,0,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:46:00,CO,276.94,NO,3063.49,NO2,21.98,O3,8.88,T,8.27,RH,80.39,P,996.01,G,1600.96,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,130,174,4096,-1,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:46:45,CO,267.62,NO,3061.19,NO2,22.90,O3,5.57,T,8.26,RH,80.22,P,995.99,G,1607.68,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,126,171,4088,2,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:47:15,CO,301.97,NO,3068.43,NO2,20.46,O3,10.99,T,8.26,RH,80.11,P,996.01,G,1605.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,136,163,4083,1,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:48:00,CO,247.18,NO,3067.75,NO2,24.55,O3,2.15,T,8.26,RH,80.10,P,996.01,G,1617.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,121,160,4077,3,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/24 20:48:45,CO,252.08,NO,3067.41,NO2,20.46,O3,12.51,T,8.25,RH,80.12,P,996.03,G,1619.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,125,155,4068,1,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
