DATE,03/01/26 20:42:15,CO,185.63,NO,104.56,NO2,23.29,O3,11.14,T,5.15,RH,90.13,P,1003.05,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,85,-1,124,2,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:42:45,CO,180.81,NO,104.56,NO2,23.17,O3,10.19,T,5.14,RH,90.17,P,1003.05,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,83,-1,124,1,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:43:30,CO,197.03,NO,104.57,NO2,24.82,O3,10.78,T,5.14,RH,90.23,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,94,-1,124,1,-12,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:44:15,CO,201.45,NO,104.57,NO2,21.65,O3,14.40,T,5.14,RH,90.30,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,-1,124,2,-7,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:45:00,CO,204.26,NO,104.57,NO2,22.35,O3,10.37,T,5.15,RH,90.37,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,97,-1,124,1,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:45:30,CO,220.36,NO,103.12,NO2,19.76,O3,14.40,T,5.15,RH,90.44,P,1003.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,96,0,124,0,-7,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:46:15,CO,235.86,NO,104.56,NO2,25.76,O3,6.01,T,5.15,RH,90.50,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,105,-1,124,2,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:47:00,CO,239.32,NO,103.12,NO2,22.23,O3,13.89,T,5.15,RH,90.59,P,1003.05,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,109,0,124,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:47:45,CO,243.79,NO,103.12,NO2,22.23,O3,7.74,T,5.15,RH,90.64,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,110,0,124,0,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/01/26 20:48:30,CO,215.28,NO,103.95,NO2,22.23,O3,12.20,T,5.15,RH,90.67,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,105,0,125,0,-10,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
