DATE,09/29/24 20:53:15,CO,273.57,NO,30.30,NO2,29.66,O3,15.45,T,10.61,RH,82.99,P,1013.05,G,2884.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,121,3,42,4,-16,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:54:00,CO,244.57,NO,30.30,NO2,25.77,O3,17.00,T,10.61,RH,82.77,P,1013.05,G,2922.57,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,106,3,42,2,-13,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:54:30,CO,237.47,NO,30.30,NO2,26.52,O3,15.75,T,10.61,RH,82.67,P,1013.05,G,2996.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,104,3,42,4,-12,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:55:15,CO,258.77,NO,30.30,NO2,24.98,O3,17.55,T,10.61,RH,82.55,P,1013.05,G,3014.62,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,110,3,42,2,-12,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:56:00,CO,218.45,NO,30.30,NO2,24.21,O3,18.82,T,10.61,RH,82.66,P,1013.07,G,3038.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,99,3,42,1,-12,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:56:45,CO,218.18,NO,30.30,NO2,24.98,O3,13.77,T,10.60,RH,82.58,P,1013.07,G,3036.83,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,3,42,2,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:57:30,CO,223.86,NO,30.30,NO2,30.43,O3,14.18,T,10.60,RH,82.63,P,1013.07,G,3112.66,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,107,3,42,5,-16,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:58:15,CO,229.77,NO,30.30,NO2,24.98,O3,15.68,T,10.60,RH,82.73,P,1013.03,G,3100.06,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,104,3,42,2,-12,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:58:45,CO,223.76,NO,30.30,NO2,26.54,O3,14.98,T,10.59,RH,82.45,P,1013.05,G,3152.94,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,98,3,42,3,-13,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 20:59:30,CO,237.07,NO,30.30,NO2,24.18,O3,16.20,T,10.58,RH,82.29,P,1013.07,G,3207.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,105,3,42,3,-10,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 21:00:15,CO,208.93,NO,30.31,NO2,23.37,O3,18.66,T,10.57,RH,82.05,P,1013.09,G,3196.18,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,96,3,42,4,-8,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 21:01:00,CO,242.28,NO,30.31,NO2,29.67,O3,13.94,T,10.57,RH,82.52,P,1013.09,G,3258.36,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,104,3,42,4,-16,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 21:01:45,CO,220.51,NO,30.31,NO2,26.52,O3,14.98,T,10.56,RH,82.83,P,1013.07,G,3217.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,100,3,42,4,-12,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 21:02:30,CO,223.75,NO,30.31,NO2,25.00,O3,13.36,T,10.55,RH,82.88,P,1013.11,G,3268.29,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,3,42,1,-13,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/24 21:03:00,CO,211.83,NO,30.31,NO2,28.89,O3,11.46,T,10.55,RH,82.89,P,1013.11,G,3288.34,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,104,3,42,4,-15,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
