DATE,09/15/23 21:13:45,CO,509.56,NO,-3.25,NO2,21.89,O3,30.83,T,20.31,RH,47.18,P,1002.04,G,830.75,PM1.0,14.00,PM2.5,18.00,PM10,20.00,WD,228.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,143,18,23,8,-6,8,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:14:30,CO,524.28,NO,-8.13,NO2,23.66,O3,32.30,T,20.29,RH,47.36,P,1002.02,G,824.11,PM1.0,14.00,PM2.5,19.00,PM10,19.00,WD,228.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,147,19,18,7,-9,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:15:00,CO,555.90,NO,-6.07,NO2,22.49,O3,30.31,T,20.28,RH,47.30,P,1002.04,G,827.67,PM1.0,14.00,PM2.5,19.00,PM10,22.00,WD,228.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,147,16,16,6,-8,7,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:15:45,CO,494.78,NO,-11.98,NO2,22.06,O3,32.99,T,20.26,RH,47.59,P,1002.00,G,818.07,PM1.0,14.00,PM2.5,19.00,PM10,21.00,WD,228.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,142,21,16,5,-8,7,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:16:30,CO,524.27,NO,-4.89,NO2,23.37,O3,30.91,T,20.25,RH,48.33,P,1002.00,G,801.43,PM1.0,13.00,PM2.5,21.00,PM10,21.00,WD,228.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,144,15,16,8,-8,6,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:17:15,CO,524.26,NO,-6.52,NO2,23.23,O3,27.69,T,20.23,RH,48.49,P,1002.00,G,789.63,PM1.0,14.00,PM2.5,20.00,PM10,22.00,WD,228.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,144,17,17,6,-9,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:17:45,CO,496.88,NO,-0.45,NO2,23.97,O3,26.60,T,20.21,RH,47.95,P,1002.00,G,795.25,PM1.0,13.00,PM2.5,19.00,PM10,23.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,140,20,30,6,-10,6,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:18:30,CO,536.87,NO,-5.49,NO2,19.86,O3,32.74,T,20.20,RH,48.09,P,1002.00,G,791.49,PM1.0,13.00,PM2.5,18.00,PM10,21.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-45,144,18,20,5,-5,7,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:19:15,CO,522.06,NO,-2.68,NO2,21.47,O3,31.53,T,20.18,RH,48.27,P,1002.02,G,779.98,PM1.0,12.00,PM2.5,18.00,PM10,20.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,152,15,19,7,-6,7,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:20:00,CO,517.87,NO,-6.83,NO2,23.38,O3,26.36,T,20.16,RH,48.70,P,1002.00,G,777.26,PM1.0,14.00,PM2.5,19.00,PM10,19.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,147,16,15,8,-8,7,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:20:45,CO,498.92,NO,-10.52,NO2,23.10,O3,25.98,T,20.14,RH,48.73,P,1001.99,G,763.10,PM1.0,13.00,PM2.5,20.00,PM10,20.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,144,21,18,4,-10,7,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:22:00,CO,498.92,NO,-10.52,NO2,23.10,O3,25.98,T,20.11,RH,48.35,P,1002.00,G,760.07,PM1.0,12.00,PM2.5,18.00,PM10,22.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,144,21,18,4,-10,7,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:22:45,CO,505.18,NO,-9.65,NO2,22.81,O3,28.98,T,20.09,RH,48.25,P,1002.02,G,761.36,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,150,19,16,5,-9,8,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:23:30,CO,513.62,NO,-14.09,NO2,23.55,O3,27.60,T,20.07,RH,49.10,P,1002.02,G,755.35,PM1.0,14.00,PM2.5,20.00,PM10,20.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,142,19,10,5,-10,7,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:24:15,CO,557.79,NO,-9.80,NO2,21.64,O3,29.66,T,20.05,RH,49.32,P,1002.02,G,742.05,PM1.0,12.00,PM2.5,16.00,PM10,18.00,WD,227.68,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,145,21,19,4,-8,8,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:25:00,CO,500.96,NO,-13.66,NO2,21.64,O3,27.00,T,20.02,RH,49.17,P,1002.04,G,738.78,PM1.0,13.00,PM2.5,17.00,PM10,20.00,WD,227.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,145,23,17,4,-8,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:25:30,CO,517.77,NO,-9.37,NO2,22.82,O3,28.03,T,20.00,RH,48.74,P,1002.04,G,739.59,PM1.0,12.00,PM2.5,15.00,PM10,16.00,WD,227.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,153,20,18,5,-9,9,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:26:15,CO,494.63,NO,-0.93,NO2,22.97,O3,26.34,T,19.98,RH,48.70,P,1002.02,G,739.59,PM1.0,15.00,PM2.5,21.00,PM10,21.00,WD,227.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,66.05,SD,1,RAW,-36,151,16,23,7,-8,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:27:00,CO,511.22,NO,-8.49,NO2,22.53,O3,25.64,T,19.96,RH,49.12,P,1002.00,G,743.70,PM1.0,16.00,PM2.5,23.00,PM10,28.00,WD,227.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,153,18,16,6,-8,5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:27:45,CO,515.18,NO,-11.01,NO2,25.19,O3,20.32,T,19.94,RH,48.57,P,1002.00,G,745.36,PM1.0,13.00,PM2.5,18.00,PM10,19.00,WD,226.98,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,152,17,11,7,-11,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:28:15,CO,533.75,NO,-10.72,NO2,20.92,O3,31.96,T,19.92,RH,48.56,P,1002.02,G,747.02,PM1.0,12.00,PM2.5,18.00,PM10,20.00,WD,226.98,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,146,18,13,4,-7,8,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:29:00,CO,550.37,NO,-3.90,NO2,24.02,O3,22.00,T,19.90,RH,49.40,P,1002.02,G,742.88,PM1.0,13.00,PM2.5,21.00,PM10,23.00,WD,226.98,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,160,16,19,6,-10,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:29:45,CO,522.76,NO,-3.90,NO2,21.37,O3,24.67,T,19.88,RH,49.85,P,1002.02,G,732.31,PM1.0,12.00,PM2.5,15.00,PM10,16.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,147,16,19,5,-7,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:30:30,CO,526.76,NO,-6.28,NO2,25.21,O3,21.30,T,19.86,RH,49.48,P,1002.00,G,737.96,PM1.0,15.00,PM2.5,20.00,PM10,21.00,WD,226.98,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,152,18,19,7,-11,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:31:15,CO,541.12,NO,-5.69,NO2,23.30,O3,25.90,T,19.83,RH,49.12,P,1002.02,G,737.15,PM1.0,13.00,PM2.5,20.00,PM10,21.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,153,15,15,6,-9,3,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:31:45,CO,553.71,NO,-6.14,NO2,23.88,O3,30.58,T,19.81,RH,50.05,P,1002.04,G,737.96,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-38,174,16,16,4,-11,8,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:32:30,CO,517.85,NO,-1.10,NO2,21.39,O3,29.47,T,19.79,RH,50.10,P,1002.04,G,737.96,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,163,13,18,5,-7,7,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:33:15,CO,521.85,NO,-8.08,NO2,25.24,O3,29.25,T,19.76,RH,50.40,P,1002.02,G,733.11,PM1.0,13.00,PM2.5,18.00,PM10,20.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-36,165,17,15,7,-11,10,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:34:00,CO,546.51,NO,-8.82,NO2,24.80,O3,28.72,T,19.74,RH,51.37,P,1002.04,G,733.91,PM1.0,13.00,PM2.5,19.00,PM10,20.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,168,17,14,6,-11,5,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:34:45,CO,525.42,NO,-3.19,NO2,25.54,O3,29.56,T,19.71,RH,51.61,P,1002.04,G,728.33,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,164,16,20,6,-12,7,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:35:15,CO,554.36,NO,-8.83,NO2,26.16,O3,27.60,T,19.68,RH,52.02,P,1002.02,G,729.91,PM1.0,12.00,PM2.5,18.00,PM10,18.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,172,17,14,9,-11,6,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/23 21:36:00,CO,539.25,NO,-14.49,NO2,27.76,O3,26.46,T,19.66,RH,52.22,P,1002.04,G,728.33,PM1.0,13.00,PM2.5,17.00,PM10,20.00,WD,226.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,165,18,8,6,-15,9,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
