DATE,07/02/23 20:38:45,CO,120.80,NO,-2.48,NO2,14.12,O3,17.72,T,24.08,RH,44.06,P,1004.99,G,659.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-2,77,30,42,10,5,14,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:39:30,CO,158.61,NO,-2.73,NO2,11.25,O3,23.01,T,24.07,RH,43.72,P,1004.99,G,652.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,73,27,37,10,9,11,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:40:15,CO,184.03,NO,-10.95,NO2,15.55,O3,16.35,T,24.03,RH,44.54,P,1004.99,G,661.39,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-11,79,31,32,8,2,11,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:40:45,CO,180.36,NO,-9.26,NO2,14.86,O3,20.04,T,24.02,RH,44.57,P,1005.01,G,658.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,74,34,39,10,4,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:41:30,CO,137.73,NO,-7.63,NO2,15.96,O3,16.94,T,24.01,RH,44.76,P,1005.03,G,660.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-8,66,30,35,11,3,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:42:15,CO,145.93,NO,-7.13,NO2,16.65,O3,13.94,T,24.01,RH,44.89,P,1004.99,G,657.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-8,70,27,31,9,1,8,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:43:00,CO,128.30,NO,-2.19,NO2,14.49,O3,14.17,T,24.00,RH,45.59,P,1005.01,G,654.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-5,71,31,44,9,4,10,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:43:30,CO,170.94,NO,-4.62,NO2,15.56,O3,13.84,T,23.98,RH,45.50,P,1005.01,G,656.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,79,28,36,8,2,8,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:44:15,CO,153.73,NO,-2.11,NO2,14.15,O3,20.90,T,23.95,RH,45.72,P,1005.01,G,657.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,77,29,41,10,5,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:45:00,CO,150.86,NO,-7.41,NO2,14.87,O3,21.44,T,23.92,RH,46.05,P,1005.01,G,651.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,66,33,40,10,4,11,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:45:45,CO,193.09,NO,-6.33,NO2,13.43,O3,23.90,T,23.85,RH,46.29,P,1005.01,G,651.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,77,25,29,10,6,11,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:46:15,CO,189.40,NO,-1.63,NO2,14.54,O3,20.39,T,23.79,RH,46.64,P,1005.01,G,656.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,72,26,37,11,5,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:47:00,CO,175.53,NO,-4.07,NO2,11.29,O3,23.75,T,23.68,RH,46.89,P,1005.01,G,661.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,78,23,29,10,9,10,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:47:45,CO,184.76,NO,-0.52,NO2,10.58,O3,28.75,T,23.59,RH,47.01,P,1005.03,G,666.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,57,25,37,10,10,11,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:48:30,CO,163.28,NO,-4.93,NO2,13.14,O3,27.05,T,23.51,RH,47.47,P,1005.01,G,664.68,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,72,25,31,11,7,11,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:49:00,CO,115.66,NO,-4.95,NO2,14.22,O3,19.42,T,23.47,RH,47.63,P,1005.01,G,670.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,52,25,31,10,5,10,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:49:45,CO,192.91,NO,-8.72,NO2,12.78,O3,26.17,T,23.41,RH,47.71,P,1004.99,G,673.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,61,27,29,10,7,10,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:50:30,CO,158.22,NO,-10.39,NO2,12.78,O3,28.02,T,23.34,RH,48.04,P,1005.01,G,675.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,60,31,33,10,7,12,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:51:15,CO,177.09,NO,-6.13,NO2,12.12,O3,28.23,T,23.25,RH,48.32,P,1004.97,G,674.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,66,26,31,12,9,11,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:52:00,CO,166.79,NO,-3.44,NO2,9.52,O3,29.92,T,23.14,RH,48.60,P,1004.99,G,674.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,61,23,30,9,11,11,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:52:30,CO,185.33,NO,-4.61,NO2,12.10,O3,29.65,T,23.08,RH,49.12,P,1004.99,G,680.21,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,70,24,30,10,8,11,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/23 20:53:15,CO,136.65,NO,-3.78,NO2,13.94,O3,26.53,T,23.03,RH,49.34,P,1004.95,G,680.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,59,22,28,11,6,12,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
