DATE,11/02/24 20:41:30,CO,321.05,NO,33.29,NO2,25.33,O3,-0.54,T,7.11,RH,88.00,P,996.64,G,8680.16,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,101.49,SD,1,RAW,-7,151,-1,38,0,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:42:15,CO,344.63,NO,33.29,NO2,21.36,O3,5.92,T,7.11,RH,87.94,P,996.64,G,8779.69,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,161,-1,38,1,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:43:00,CO,339.91,NO,33.29,NO2,23.64,O3,-1.22,T,7.12,RH,87.95,P,996.64,G,8918.47,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,159,-1,38,-1,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:43:45,CO,345.40,NO,33.29,NO2,22.09,O3,3.96,T,7.12,RH,87.95,P,996.64,G,9008.40,PM1.0,5.00,PM2.5,5.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,165,-1,38,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:44:30,CO,340.28,NO,33.29,NO2,25.40,O3,-2.14,T,7.12,RH,87.92,P,996.64,G,9023.57,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,161,-1,38,1,-13,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:45:00,CO,340.69,NO,33.29,NO2,22.02,O3,1.41,T,7.12,RH,87.83,P,996.64,G,9123.40,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,163,-1,38,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:45:45,CO,339.67,NO,33.29,NO2,26.14,O3,-7.49,T,7.12,RH,87.75,P,996.64,G,9131.17,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,158,-1,38,0,-15,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:46:30,CO,335.57,NO,33.29,NO2,23.71,O3,-0.96,T,7.13,RH,87.75,P,996.66,G,9170.23,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,159,-1,38,0,-12,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:47:15,CO,341.18,NO,33.29,NO2,26.14,O3,-2.66,T,7.13,RH,87.75,P,996.68,G,9061.71,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,155,-1,38,0,-15,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/24 20:48:00,CO,350.28,NO,33.29,NO2,22.76,O3,-0.20,T,7.13,RH,87.76,P,996.68,G,9123.40,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,168,-1,38,-2,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
