DATE,10/11/23 20:48:15,CO,187.55,NO,-2.50,NO2,24.10,O3,12.82,T,11.27,RH,87.51,P,997.11,G,198.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,90,5,4,2,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:49:00,CO,212.42,NO,0.41,NO2,19.36,O3,14.23,T,11.26,RH,87.15,P,997.13,G,199.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,91,4,6,3,-4,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:49:45,CO,197.08,NO,0.41,NO2,20.19,O3,18.55,T,11.24,RH,86.92,P,997.11,G,198.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,4,6,2,-6,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:50:30,CO,176.63,NO,-0.93,NO2,18.70,O3,18.36,T,11.23,RH,86.83,P,997.13,G,197.97,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,84,5,6,0,-6,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:51:15,CO,195.24,NO,-5.47,NO2,18.66,O3,16.20,T,11.22,RH,86.68,P,997.13,G,197.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,91,9,7,1,-5,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:52:00,CO,192.39,NO,-2.26,NO2,16.31,O3,15.91,T,11.21,RH,86.58,P,997.13,G,196.91,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,91,6,6,1,-2,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:52:45,CO,199.75,NO,-2.26,NO2,20.98,O3,11.95,T,11.20,RH,86.79,P,997.15,G,198.21,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,98,6,6,2,-7,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:53:30,CO,199.01,NO,0.11,NO2,19.41,O3,10.78,T,11.18,RH,86.71,P,997.15,G,197.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,89,6,9,2,-5,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:54:00,CO,210.74,NO,-0.68,NO2,21.73,O3,11.47,T,11.17,RH,86.61,P,997.15,G,198.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,6,8,3,-7,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:54:45,CO,223.58,NO,-1.47,NO2,18.63,O3,13.99,T,11.16,RH,86.40,P,997.17,G,198.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,6,7,2,-4,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:55:30,CO,212.00,NO,-1.77,NO2,18.63,O3,12.81,T,11.15,RH,86.28,P,997.17,G,196.91,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,101,8,10,2,-4,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:56:15,CO,217.87,NO,-1.23,NO2,18.70,O3,18.41,T,11.14,RH,86.24,P,997.21,G,197.73,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,95,7,9,0,-6,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:57:00,CO,202.68,NO,-1.72,NO2,24.12,O3,17.68,T,11.13,RH,86.46,P,997.17,G,197.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,92,5,5,2,-11,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:57:30,CO,206.87,NO,-2.27,NO2,21.06,O3,24.31,T,11.12,RH,87.31,P,997.19,G,196.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,100,6,6,0,-9,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/23 20:58:15,CO,195.01,NO,-1.48,NO2,21.06,O3,23.88,T,11.12,RH,87.89,P,997.19,G,197.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,96,6,7,0,-9,-1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
