DATE,01/20/23 20:36:45,CO,268.72,NO,-3.42,NO2,25.53,O3,2.07,T,3.29,RH,90.30,P,1019.52,G,160.75,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,116,3,0,-1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:37:15,CO,267.27,NO,-1.95,NO2,22.36,O3,2.86,T,3.30,RH,90.17,P,1019.50,G,158.77,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,121,2,0,0,-10,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:38:00,CO,282.96,NO,3.89,NO2,24.03,O3,3.00,T,3.31,RH,90.22,P,1019.50,G,161.99,PM1.0,8.00,PM2.5,11.00,PM10,16.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,121,2,7,0,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:38:30,CO,266.21,NO,7.48,NO2,29.21,O3,-4.70,T,3.31,RH,90.28,P,1019.50,G,160.13,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,115,-1,6,1,-17,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:39:15,CO,279.98,NO,2.86,NO2,24.20,O3,1.75,T,3.32,RH,90.31,P,1019.50,G,161.21,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,98.27,SD,1,RAW,-19,119,1,4,1,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:40:00,CO,292.26,NO,1.39,NO2,24.86,O3,0.51,T,3.32,RH,90.43,P,1019.50,G,162.46,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,128,2,4,0,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:40:45,CO,266.18,NO,-1.11,NO2,24.03,O3,2.23,T,3.33,RH,90.51,P,1019.52,G,161.84,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,111,2,1,0,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:41:30,CO,274.53,NO,3.06,NO2,28.37,O3,-3.47,T,3.33,RH,90.61,P,1019.52,G,159.83,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,120,2,6,1,-16,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:42:15,CO,279.93,NO,2.03,NO2,25.03,O3,0.60,T,3.34,RH,90.61,P,1019.52,G,159.68,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,123,1,3,1,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:43:00,CO,289.74,NO,4.14,NO2,24.69,O3,2.45,T,3.34,RH,90.54,P,1019.52,G,161.37,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,123,-1,2,-1,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:43:45,CO,287.28,NO,2.86,NO2,25.70,O3,-0.44,T,3.34,RH,90.53,P,1019.52,G,159.52,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,122,1,4,0,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:44:30,CO,265.16,NO,0.75,NO2,23.19,O3,6.06,T,3.34,RH,90.47,P,1019.52,G,159.37,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,121,3,5,0,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/23 20:45:15,CO,291.22,NO,5.36,NO2,22.36,O3,3.35,T,3.34,RH,90.41,P,1019.54,G,161.52,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,126,1,7,0,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
