DATE,09/26/23 20:37:15,CO,269.25,NO,-2.96,NO2,21.62,O3,14.43,T,12.39,RH,90.02,P,1003.15,G,164.05,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-22,110,6,5,2,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:37:45,CO,260.15,NO,0.98,NO2,21.69,O3,8.23,T,12.39,RH,89.87,P,1003.13,G,166.67,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,106,3,5,1,-9,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:38:30,CO,258.21,NO,-3.21,NO2,20.21,O3,14.59,T,12.39,RH,89.84,P,1003.13,G,166.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,114,5,3,0,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:39:15,CO,262.69,NO,-8.72,NO2,19.44,O3,17.40,T,12.39,RH,89.84,P,1003.11,G,166.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,116,8,1,0,-7,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:40:00,CO,244.78,NO,-5.33,NO2,20.29,O3,13.69,T,12.39,RH,89.78,P,1003.09,G,166.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,108,9,7,-1,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:40:45,CO,249.06,NO,-6.37,NO2,18.73,O3,16.26,T,12.39,RH,89.80,P,1003.07,G,165.35,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,104,8,4,-1,-7,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:41:15,CO,253.44,NO,-5.58,NO2,21.77,O3,14.59,T,12.39,RH,89.77,P,1003.07,G,165.68,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,103,8,5,0,-10,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:42:00,CO,269.11,NO,2.01,NO2,20.99,O3,12.86,T,12.40,RH,89.73,P,1003.03,G,165.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,110,4,8,0,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:42:45,CO,269.09,NO,-2.43,NO2,20.29,O3,12.60,T,12.39,RH,89.69,P,1003.03,G,166.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,107,5,4,-1,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:43:30,CO,230.17,NO,-2.96,NO2,19.51,O3,14.67,T,12.39,RH,89.64,P,1003.01,G,165.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,100,6,5,-1,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:44:15,CO,247.89,NO,-4.02,NO2,20.21,O3,16.08,T,12.39,RH,89.65,P,1003.01,G,165.02,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,8,7,0,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:45:00,CO,252.66,NO,-0.08,NO2,19.51,O3,13.92,T,12.39,RH,89.64,P,1003.01,G,164.22,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,113,5,7,-1,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:45:30,CO,264.53,NO,6.99,NO2,21.84,O3,11.18,T,12.39,RH,89.55,P,1003.01,G,164.86,PM1.0,0.00,PM2.5,3.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,105,2,11,-1,-11,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/23 20:46:15,CO,253.44,NO,2.54,NO2,19.51,O3,11.61,T,12.40,RH,89.43,P,1003.01,G,165.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,103,3,7,-1,-8,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
