DATE,09/20/25 20:56:00,CO,343.02,NO,514.33,NO2,21.01,O3,8.64,T,17.68,RH,67.96,P,995.81,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,120,-1,680,2,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 20:56:45,CO,371.26,NO,512.86,NO2,20.27,O3,13.39,T,17.67,RH,67.90,P,995.77,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,118,-1,678,2,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 20:57:30,CO,381.17,NO,512.14,NO2,21.53,O3,11.15,T,17.67,RH,67.83,P,995.77,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,110,-1,677,3,-8,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 20:58:15,CO,370.31,NO,511.39,NO2,21.76,O3,11.36,T,17.66,RH,67.86,P,995.77,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,110,-1,676,2,-9,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 20:59:00,CO,353.79,NO,510.67,NO2,18.26,O3,16.26,T,17.66,RH,67.83,P,995.79,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,115,-1,675,1,-5,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 20:59:30,CO,346.22,NO,510.67,NO2,19.23,O3,12.44,T,17.65,RH,67.82,P,995.75,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,114,-1,675,0,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:00:15,CO,351.55,NO,509.95,NO2,21.77,O3,6.08,T,17.65,RH,67.84,P,995.77,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,114,-1,674,2,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:01:00,CO,400.97,NO,509.95,NO2,20.50,O3,11.66,T,17.64,RH,67.94,P,995.79,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,132,-1,674,1,-8,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:01:45,CO,428.86,NO,509.24,NO2,20.56,O3,12.31,T,17.64,RH,67.85,P,995.81,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,140,-1,673,4,-6,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:02:30,CO,407.96,NO,508.48,NO2,19.98,O3,14.93,T,17.63,RH,67.85,P,995.81,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,153,-1,672,0,-8,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:03:00,CO,433.15,NO,508.52,NO2,21.02,O3,15.40,T,17.63,RH,67.90,P,995.83,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,137,-1,672,2,-8,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:03:45,CO,429.88,NO,507.77,NO2,21.54,O3,13.08,T,17.62,RH,68.03,P,995.85,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,138,-1,671,3,-8,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:04:30,CO,387.92,NO,507.05,NO2,20.73,O3,16.22,T,17.62,RH,68.06,P,995.87,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,121,-1,670,0,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:05:15,CO,377.21,NO,507.05,NO2,19.23,O3,10.29,T,17.61,RH,68.08,P,995.89,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,116,-1,670,0,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:06:00,CO,375.89,NO,506.33,NO2,21.54,O3,15.26,T,17.61,RH,68.36,P,995.89,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,123,-1,669,3,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/25 21:06:30,CO,351.19,NO,506.33,NO2,20.50,O3,13.84,T,17.61,RH,68.34,P,995.89,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,114,-1,669,1,-8,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
