DATE,03/29/24 20:28:45,CO,173.31,NO,2979.06,NO2,27.16,O3,16.52,T,7.71,RH,79.25,P,999.92,G,2024.17,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,73,-1642,851,5,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:29:15,CO,161.78,NO,2986.58,NO2,26.25,O3,23.18,T,7.70,RH,79.02,P,999.96,G,2074.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,69,-1649,847,3,-12,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:30:00,CO,187.88,NO,2979.13,NO2,27.06,O3,18.92,T,7.69,RH,79.16,P,999.94,G,2088.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,-1644,846,3,-13,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:30:45,CO,171.33,NO,2975.05,NO2,27.11,O3,21.07,T,7.68,RH,79.38,P,999.94,G,2085.60,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,-1642,844,4,-12,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:31:30,CO,189.27,NO,2987.13,NO2,26.25,O3,17.22,T,7.66,RH,79.52,P,999.98,G,2087.23,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,77,-1651,843,3,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:32:15,CO,171.35,NO,2995.36,NO2,27.87,O3,16.12,T,7.65,RH,79.56,P,999.96,G,2092.12,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,-1657,842,3,-14,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:33:00,CO,187.44,NO,2976.74,NO2,26.32,O3,19.72,T,7.64,RH,79.56,P,999.92,G,2106.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,79,-1644,841,4,-11,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:33:30,CO,198.84,NO,2966.49,NO2,26.26,O3,20.61,T,7.63,RH,79.51,P,999.94,G,2106.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,82,-1637,840,3,-12,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:34:15,CO,168.54,NO,2957.63,NO2,26.32,O3,20.89,T,7.62,RH,79.49,P,999.96,G,2133.76,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,70,-1631,839,4,-11,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:35:00,CO,175.41,NO,2961.12,NO2,24.65,O3,23.66,T,7.61,RH,79.54,P,999.94,G,2128.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,72,-1635,836,3,-10,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:35:45,CO,180.94,NO,2960.64,NO2,24.65,O3,21.37,T,7.61,RH,79.64,P,999.94,G,2147.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,-1635,835,3,-10,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:36:30,CO,187.31,NO,2952.03,NO2,27.94,O3,20.89,T,7.60,RH,79.68,P,999.92,G,2137.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,78,-1630,833,4,-13,5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:37:15,CO,187.48,NO,2947.36,NO2,27.07,O3,17.05,T,7.59,RH,79.73,P,999.94,G,2145.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,79,-1627,832,3,-13,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:38:00,CO,187.32,NO,2956.66,NO2,25.46,O3,20.09,T,7.59,RH,79.75,P,999.94,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,78,-1634,831,3,-11,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:38:30,CO,190.01,NO,2939.09,NO2,26.21,O3,18.47,T,7.58,RH,79.72,P,999.92,G,2154.34,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,81,-1622,830,2,-13,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:39:15,CO,182.64,NO,2949.78,NO2,26.27,O3,22.55,T,7.58,RH,79.84,P,999.92,G,2177.09,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,-1630,829,3,-12,2,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:40:00,CO,189.68,NO,2936.40,NO2,26.21,O3,25.94,T,7.57,RH,80.07,P,999.94,G,2168.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,79,-1621,828,2,-13,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:40:45,CO,181.33,NO,2962.46,NO2,26.21,O3,22.20,T,7.56,RH,80.39,P,999.92,G,2170.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,81,-1640,827,2,-13,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:41:30,CO,182.83,NO,2963.38,NO2,25.35,O3,21.75,T,7.56,RH,80.69,P,999.94,G,2157.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,77,-1641,826,1,-13,1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:42:15,CO,189.69,NO,2958.37,NO2,24.60,O3,21.85,T,7.55,RH,80.96,P,999.96,G,2159.55,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,79,-1638,825,2,-11,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:42:45,CO,167.27,NO,2975.47,NO2,27.14,O3,16.22,T,7.55,RH,81.01,P,999.94,G,2187.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,-1650,825,4,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:43:30,CO,171.10,NO,2974.66,NO2,29.56,O3,19.86,T,7.54,RH,81.18,P,999.94,G,2182.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,-1650,824,4,-15,3,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/24 20:44:15,CO,169.46,NO,2977.79,NO2,26.22,O3,19.23,T,7.53,RH,81.41,P,999.96,G,2175.32,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,-1652,824,2,-13,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
