DATE,09/20/24 20:52:15,CO,315.75,NO,50.76,NO2,24.95,O3,17.03,T,13.30,RH,74.17,P,1007.53,G,2418.77,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,128,3,69,6,-9,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:52:45,CO,341.41,NO,50.77,NO2,26.04,O3,12.17,T,13.29,RH,73.93,P,1007.55,G,2458.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,133,3,69,3,-13,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:53:30,CO,353.14,NO,50.00,NO2,23.73,O3,18.39,T,13.28,RH,73.92,P,1007.51,G,2500.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,135,3,68,3,-10,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:54:15,CO,339.93,NO,50.00,NO2,25.27,O3,13.08,T,13.27,RH,74.17,P,1007.53,G,2497.67,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,144,3,68,3,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:55:00,CO,339.11,NO,50.01,NO2,24.50,O3,15.89,T,13.26,RH,74.31,P,1007.53,G,2502.33,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,142,3,68,3,-11,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:55:45,CO,341.28,NO,50.01,NO2,26.05,O3,15.98,T,13.25,RH,74.44,P,1007.55,G,2523.54,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,143,3,68,3,-13,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:56:30,CO,379.56,NO,50.01,NO2,25.07,O3,15.64,T,13.24,RH,74.54,P,1007.55,G,2514.07,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,152,3,68,5,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:57:00,CO,357.38,NO,50.02,NO2,22.96,O3,18.87,T,13.24,RH,74.58,P,1007.57,G,2545.11,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,147,3,68,3,-9,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:57:45,CO,369.28,NO,50.02,NO2,23.06,O3,15.36,T,13.23,RH,74.57,P,1007.57,G,2571.98,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,154,3,68,2,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/24 20:58:30,CO,369.08,NO,50.02,NO2,23.54,O3,16.61,T,13.22,RH,74.61,P,1007.59,G,2554.81,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,149,3,68,5,-8,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
