DATE,08/16/24 20:35:30,CO,337.01,NO,325.89,NO2,22.89,O3,17.67,T,18.49,RH,68.82,P,1000.67,G,947.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,125,8,447,3,-10,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:36:00,CO,327.51,NO,324.53,NO2,22.40,O3,20.19,T,18.47,RH,68.66,P,1000.67,G,957.14,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,118,8,445,5,-8,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:36:45,CO,353.75,NO,323.82,NO2,21.41,O3,20.89,T,18.44,RH,68.84,P,1000.67,G,968.91,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,125,8,444,6,-6,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:37:30,CO,350.61,NO,323.89,NO2,20.44,O3,19.15,T,18.42,RH,69.21,P,1000.69,G,967.51,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,129,8,444,1,-8,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:38:15,CO,301.17,NO,323.19,NO2,22.41,O3,17.77,T,18.40,RH,69.17,P,1000.69,G,968.21,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,130,8,443,5,-8,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:39:00,CO,369.71,NO,322.48,NO2,22.17,O3,20.23,T,18.37,RH,69.34,P,1000.69,G,973.84,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,122,8,442,3,-9,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:39:30,CO,340.27,NO,321.80,NO2,23.91,O3,13.81,T,18.36,RH,69.04,P,1000.71,G,970.31,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,119,8,441,2,-12,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:40:15,CO,338.77,NO,321.82,NO2,23.67,O3,14.35,T,18.34,RH,69.19,P,1000.71,G,984.57,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,121,8,441,3,-11,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:41:00,CO,311.63,NO,321.12,NO2,20.20,O3,17.52,T,18.32,RH,69.11,P,1000.69,G,983.13,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,119,8,440,2,-7,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 20:41:45,CO,325.73,NO,320.41,NO2,24.17,O3,17.13,T,18.30,RH,69.27,P,1000.69,G,982.41,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,123,8,439,4,-11,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/24 21:10:45,CO,328.41,NO,305.13,NO2,22.58,O3,15.00,T,17.59,RH,69.93,P,1000.75,G,1046.06,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,121,7,415,5,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
