DATE,12/21/23 20:32:30,CO,373.42,NO,-11.61,NO2,20.41,O3,-1.72,T,8.31,RH,95.71,P,998.84,G,1192.17,PM1.0,10.00,PM2.5,17.00,PM10,21.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,162,26,29,0,-8,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:33:00,CO,373.39,NO,1.88,NO2,25.26,O3,-2.49,T,8.31,RH,95.67,P,998.90,G,1189.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,162,18,32,1,-13,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:33:45,CO,371.29,NO,-3.08,NO2,24.38,O3,-4.45,T,8.32,RH,95.65,P,998.90,G,1193.23,PM1.0,10.00,PM2.5,19.00,PM10,24.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,163,21,31,-1,-14,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:34:30,CO,363.81,NO,-5.84,NO2,23.62,O3,-2.86,T,8.33,RH,95.64,P,998.94,G,1183.75,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,156,23,31,0,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:35:15,CO,392.40,NO,-0.77,NO2,23.58,O3,-0.54,T,8.33,RH,95.64,P,998.92,G,1194.30,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,174,24,39,-1,-13,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:36:00,CO,405.78,NO,-5.73,NO2,21.13,O3,2.71,T,8.34,RH,95.64,P,998.94,G,1187.94,PM1.0,11.00,PM2.5,20.00,PM10,23.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,175,27,38,-2,-11,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:36:45,CO,399.00,NO,1.19,NO2,20.33,O3,0.29,T,8.35,RH,95.64,P,998.94,G,1190.05,PM1.0,11.00,PM2.5,20.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,174,22,38,-2,-10,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:37:30,CO,396.98,NO,-5.03,NO2,23.58,O3,-3.53,T,8.35,RH,95.63,P,998.96,G,1191.11,PM1.0,11.00,PM2.5,16.00,PM10,20.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,176,23,32,-1,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:38:00,CO,415.02,NO,-0.42,NO2,21.17,O3,-1.90,T,8.36,RH,95.61,P,998.94,G,1197.50,PM1.0,11.00,PM2.5,16.00,PM10,20.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,179,22,36,-1,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:38:45,CO,410.67,NO,2.35,NO2,21.17,O3,3.77,T,8.36,RH,95.59,P,998.94,G,1195.36,PM1.0,9.00,PM2.5,20.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,180,20,36,-1,-10,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:39:30,CO,403.47,NO,-1.23,NO2,22.85,O3,-2.74,T,8.37,RH,95.62,P,998.96,G,1194.30,PM1.0,9.00,PM2.5,17.00,PM10,22.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,175,22,35,1,-10,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:40:15,CO,421.81,NO,0.97,NO2,20.33,O3,0.24,T,8.37,RH,95.59,P,998.96,G,1193.23,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,181,21,36,-2,-10,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:41:00,CO,412.51,NO,-2.84,NO2,22.77,O3,-1.84,T,8.37,RH,95.59,P,998.96,G,1185.84,PM1.0,13.00,PM2.5,21.00,PM10,23.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,177,22,33,-1,-12,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:41:45,CO,424.59,NO,0.39,NO2,22.01,O3,-2.07,T,8.38,RH,95.58,P,998.96,G,1194.30,PM1.0,10.00,PM2.5,20.00,PM10,22.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,186,22,37,0,-10,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:42:30,CO,408.05,NO,7.19,NO2,21.09,O3,-3.28,T,8.38,RH,95.56,P,998.96,G,1189.00,PM1.0,14.00,PM2.5,20.00,PM10,25.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,177,20,42,-3,-12,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:43:00,CO,417.24,NO,-3.99,NO2,22.73,O3,-1.84,T,8.38,RH,95.52,P,998.96,G,1196.43,PM1.0,11.00,PM2.5,25.00,PM10,34.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,180,24,35,-2,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:43:45,CO,429.43,NO,-3.18,NO2,22.85,O3,-6.79,T,8.38,RH,95.52,P,998.96,G,1198.57,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,190,24,36,1,-10,-8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:44:30,CO,444.80,NO,-0.42,NO2,22.77,O3,-2.19,T,8.38,RH,95.50,P,998.96,G,1197.50,PM1.0,13.00,PM2.5,22.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,189,22,36,-1,-12,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:45:15,CO,435.84,NO,3.73,NO2,20.37,O3,0.90,T,8.38,RH,95.49,P,998.98,G,1193.23,PM1.0,11.00,PM2.5,19.00,PM10,21.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,188,19,36,-1,-9,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:46:00,CO,440.61,NO,-0.99,NO2,22.77,O3,-0.32,T,8.38,RH,95.47,P,998.98,G,1202.87,PM1.0,14.00,PM2.5,25.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,191,23,37,-1,-12,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:46:45,CO,429.09,NO,2.00,NO2,21.21,O3,-1.19,T,8.38,RH,95.44,P,999.00,G,1192.17,PM1.0,14.00,PM2.5,22.00,PM10,23.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,187,22,39,0,-9,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:47:30,CO,461.65,NO,4.19,NO2,24.45,O3,-3.43,T,8.38,RH,95.44,P,999.00,G,1199.64,PM1.0,15.00,PM2.5,23.00,PM10,27.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,201,21,40,1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:48:00,CO,456.43,NO,6.38,NO2,22.77,O3,-5.23,T,8.38,RH,95.39,P,999.00,G,1198.57,PM1.0,14.00,PM2.5,25.00,PM10,31.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,194,20,41,-1,-12,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:48:45,CO,436.07,NO,6.73,NO2,21.17,O3,-3.42,T,8.37,RH,95.36,P,998.98,G,1200.72,PM1.0,13.00,PM2.5,23.00,PM10,28.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,190,18,38,-1,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:49:30,CO,440.53,NO,-3.53,NO2,24.49,O3,-4.24,T,8.37,RH,95.38,P,998.98,G,1199.64,PM1.0,14.00,PM2.5,20.00,PM10,23.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,190,26,39,2,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:50:15,CO,458.68,NO,-2.73,NO2,22.05,O3,-1.00,T,8.37,RH,95.36,P,998.98,G,1201.79,PM1.0,15.00,PM2.5,28.00,PM10,37.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,194,26,40,1,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:51:00,CO,452.27,NO,1.42,NO2,19.57,O3,1.07,T,8.36,RH,95.35,P,998.96,G,1201.79,PM1.0,15.00,PM2.5,26.00,PM10,29.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,106.33,SD,1,RAW,-21,196,23,40,-1,-8,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:51:45,CO,454.64,NO,7.41,NO2,22.01,O3,-5.11,T,8.36,RH,95.36,P,998.94,G,1193.23,PM1.0,15.00,PM2.5,27.00,PM10,29.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,197,21,44,0,-10,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:52:30,CO,437.90,NO,1.07,NO2,22.85,O3,-3.85,T,8.35,RH,95.33,P,998.92,G,1194.30,PM1.0,16.00,PM2.5,26.00,PM10,33.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-25,186,25,43,1,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:53:00,CO,434.32,NO,-4.34,NO2,21.17,O3,-3.78,T,8.35,RH,95.31,P,998.92,G,1200.72,PM1.0,13.00,PM2.5,28.00,PM10,33.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,193,26,38,-1,-10,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:53:45,CO,452.12,NO,1.42,NO2,23.69,O3,-5.59,T,8.34,RH,95.29,P,998.88,G,1205.04,PM1.0,13.00,PM2.5,20.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,194,23,40,2,-10,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:54:30,CO,454.48,NO,2.45,NO2,24.46,O3,-5.66,T,8.34,RH,95.32,P,998.88,G,1199.64,PM1.0,13.00,PM2.5,25.00,PM10,30.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,195,24,43,1,-12,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:55:15,CO,450.30,NO,1.65,NO2,19.65,O3,1.39,T,8.34,RH,95.32,P,998.88,G,1193.23,PM1.0,14.00,PM2.5,25.00,PM10,32.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,197,24,42,1,-6,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:56:00,CO,443.55,NO,2.80,NO2,21.21,O3,-0.83,T,8.33,RH,95.31,P,998.86,G,1203.95,PM1.0,13.00,PM2.5,20.00,PM10,25.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,196,22,40,0,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:56:45,CO,436.38,NO,6.83,NO2,22.01,O3,-0.24,T,8.33,RH,95.32,P,998.84,G,1199.64,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,191,22,45,0,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:57:30,CO,459.41,NO,0.26,NO2,22.82,O3,-7.91,T,8.32,RH,95.34,P,998.80,G,1194.30,PM1.0,15.00,PM2.5,26.00,PM10,28.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,199,25,42,0,-11,-7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:58:00,CO,448.05,NO,10.75,NO2,21.25,O3,-1.99,T,8.32,RH,95.30,P,998.76,G,1200.72,PM1.0,15.00,PM2.5,25.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,196,18,43,1,-8,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:58:45,CO,466.08,NO,-1.23,NO2,22.86,O3,-0.81,T,8.32,RH,95.32,P,998.76,G,1195.36,PM1.0,14.00,PM2.5,23.00,PM10,25.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,199,22,35,1,-10,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 20:59:30,CO,470.38,NO,8.21,NO2,22.82,O3,-7.15,T,8.31,RH,95.34,P,998.74,G,1198.57,PM1.0,16.00,PM2.5,27.00,PM10,32.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-27,198,21,45,0,-11,-7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:00:15,CO,480.43,NO,4.99,NO2,20.41,O3,-0.61,T,8.31,RH,95.36,P,998.74,G,1198.57,PM1.0,13.00,PM2.5,25.00,PM10,27.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,208,21,41,0,-8,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:01:00,CO,456.57,NO,3.02,NO2,18.81,O3,0.84,T,8.31,RH,95.35,P,998.70,G,1191.11,PM1.0,14.00,PM2.5,27.00,PM10,28.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-26,193,23,42,0,-6,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:01:45,CO,443.44,NO,0.83,NO2,22.06,O3,-0.64,T,8.30,RH,95.36,P,998.68,G,1195.36,PM1.0,14.00,PM2.5,25.00,PM10,28.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,194,24,41,1,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:02:15,CO,457.44,NO,-6.32,NO2,21.26,O3,1.05,T,8.30,RH,95.34,P,998.68,G,1192.17,PM1.0,14.00,PM2.5,25.00,PM10,29.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,200,28,39,1,-8,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:03:00,CO,459.41,NO,3.48,NO2,21.26,O3,-2.70,T,8.30,RH,95.34,P,998.68,G,1196.43,PM1.0,13.00,PM2.5,27.00,PM10,32.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,198,25,46,1,-8,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:03:45,CO,470.34,NO,-1.36,NO2,24.50,O3,-5.35,T,8.29,RH,95.37,P,998.68,G,1197.50,PM1.0,15.00,PM2.5,22.00,PM10,25.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-28,197,25,40,2,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:04:30,CO,452.83,NO,0.25,NO2,19.57,O3,-0.04,T,8.29,RH,95.38,P,998.68,G,1201.79,PM1.0,15.00,PM2.5,25.00,PM10,28.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,198,25,42,-1,-8,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:05:15,CO,434.56,NO,7.75,NO2,23.62,O3,-3.21,T,8.28,RH,95.39,P,998.66,G,1197.50,PM1.0,16.00,PM2.5,26.00,PM10,28.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,193,19,41,0,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:06:00,CO,454.71,NO,8.79,NO2,22.86,O3,-1.22,T,8.28,RH,95.38,P,998.68,G,1195.36,PM1.0,14.00,PM2.5,26.00,PM10,33.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,195,20,44,1,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:06:45,CO,432.04,NO,-1.24,NO2,22.06,O3,-0.64,T,8.27,RH,95.42,P,998.68,G,1191.11,PM1.0,11.00,PM2.5,21.00,PM10,26.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,190,22,35,1,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:07:15,CO,442.87,NO,-0.79,NO2,22.82,O3,-1.58,T,8.27,RH,95.39,P,998.68,G,1197.50,PM1.0,13.00,PM2.5,23.00,PM10,31.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,188,24,39,0,-11,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:08:45,CO,442.87,NO,-0.79,NO2,22.82,O3,-1.58,T,8.26,RH,95.44,P,998.68,G,1176.47,PM1.0,15.00,PM2.5,27.00,PM10,33.00,WD,238.94,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-25,188,24,39,0,-11,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:09:30,CO,429.91,NO,-2.63,NO2,20.37,O3,-3.55,T,8.26,RH,95.44,P,998.68,G,1182.70,PM1.0,14.00,PM2.5,23.00,PM10,32.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,190,23,35,-1,-9,-7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:10:00,CO,443.51,NO,-0.21,NO2,20.37,O3,1.32,T,8.25,RH,95.43,P,998.70,G,1190.05,PM1.0,14.00,PM2.5,25.00,PM10,27.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,193,23,38,-1,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:10:45,CO,420.51,NO,0.02,NO2,21.26,O3,-1.59,T,8.25,RH,95.39,P,998.68,G,1192.17,PM1.0,15.00,PM2.5,25.00,PM10,31.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,185,24,40,1,-8,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:11:30,CO,420.39,NO,0.02,NO2,22.02,O3,-3.23,T,8.25,RH,95.44,P,998.70,G,1180.62,PM1.0,14.00,PM2.5,24.00,PM10,25.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,184,24,40,0,-10,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:12:15,CO,402.25,NO,-4.60,NO2,21.22,O3,-1.94,T,8.24,RH,95.44,P,998.70,G,1193.23,PM1.0,14.00,PM2.5,22.00,PM10,28.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,180,25,36,0,-9,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:13:00,CO,412.95,NO,0.01,NO2,21.26,O3,-1.23,T,8.24,RH,95.43,P,998.68,G,1184.79,PM1.0,15.00,PM2.5,22.00,PM10,26.00,WD,238.94,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,177,24,40,1,-8,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/23 21:13:45,CO,425.08,NO,-2.98,NO2,23.62,O3,-4.73,T,8.24,RH,95.43,P,998.66,G,1181.66,PM1.0,13.00,PM2.5,26.00,PM10,32.00,WD,238.59,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,186,25,38,0,-12,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
