DATE,04/11/23 20:50:30,CO,144.95,NO,-0.09,NO2,21.49,O3,16.23,T,7.58,RH,45.70,P,1006.08,G,1719.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,6,9,4,-5,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:51:15,CO,118.50,NO,0.50,NO2,19.01,O3,17.99,T,7.57,RH,45.61,P,1006.08,G,1723.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,57,5,8,3,-3,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:52:00,CO,167.25,NO,0.13,NO2,18.15,O3,18.23,T,7.56,RH,45.37,P,1006.06,G,1727.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,7,11,2,-3,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:52:30,CO,144.49,NO,2.93,NO2,23.11,O3,17.41,T,7.56,RH,45.34,P,1006.06,G,1725.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,69,5,11,4,-7,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:53:15,CO,157.53,NO,-0.31,NO2,19.88,O3,19.96,T,7.55,RH,45.59,P,1006.08,G,1729.03,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,5,7,4,-3,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:54:00,CO,164.24,NO,1.31,NO2,21.50,O3,17.33,T,7.54,RH,45.74,P,1006.06,G,1732.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,70,5,9,4,-5,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:54:45,CO,153.72,NO,-1.94,NO2,22.25,O3,15.09,T,7.53,RH,45.55,P,1006.06,G,1730.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,5,5,3,-7,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:55:30,CO,148.34,NO,-2.89,NO2,19.83,O3,21.97,T,7.52,RH,45.84,P,1006.04,G,1733.51,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,66,8,9,3,-4,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:56:15,CO,143.66,NO,-1.49,NO2,19.77,O3,21.77,T,7.52,RH,46.27,P,1006.04,G,1720.15,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,64,7,9,2,-5,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/23 20:57:00,CO,141.83,NO,-4.51,NO2,18.09,O3,25.92,T,7.51,RH,46.50,P,1006.00,G,1732.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,66,8,7,1,-4,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
