DATE,08/07/25 20:30:30,CO,316.28,NO,192.54,NO2,17.12,O3,29.38,T,20.38,RH,57.94,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,129.50,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,84,0,259,14,4,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:31:00,CO,322.71,NO,189.66,NO2,19.38,O3,25.41,T,20.33,RH,58.14,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,129.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,69,0,255,9,-2,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:31:30,CO,343.73,NO,188.95,NO2,19.09,O3,22.57,T,20.29,RH,58.11,P,1007.49,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,129.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,70,0,254,10,-1,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:32:15,CO,305.65,NO,188.23,NO2,16.02,O3,28.90,T,20.25,RH,58.17,P,1007.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,129.15,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,76,0,253,8,2,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:33:00,CO,286.56,NO,187.52,NO2,19.82,O3,24.13,T,20.19,RH,58.50,P,1007.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,129.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,0,252,15,1,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:33:45,CO,286.63,NO,186.81,NO2,17.63,O3,24.79,T,20.11,RH,58.72,P,1007.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,129.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,70,0,251,15,4,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:34:15,CO,330.72,NO,185.38,NO2,20.45,O3,24.07,T,20.05,RH,59.06,P,1007.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,129.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,82,0,249,13,-1,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:35:00,CO,320.16,NO,186.60,NO2,20.02,O3,28.87,T,20.00,RH,59.15,P,1007.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,129.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,71,-1,249,12,-1,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:35:45,CO,296.96,NO,183.96,NO2,19.74,O3,24.39,T,19.96,RH,59.18,P,1007.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,75,0,247,13,0,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:36:30,CO,336.38,NO,183.27,NO2,17.84,O3,28.59,T,19.89,RH,59.27,P,1007.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,128.80,WS,0.00,BATT,3.95,CHRG,0.00,RUN,59.61,SD,1,RAW,-39,67,0,246,12,2,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:37:00,CO,333.53,NO,182.62,NO2,19.94,O3,26.80,T,19.85,RH,59.31,P,1007.51,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,78,0,245,15,1,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:37:45,CO,310.03,NO,181.93,NO2,21.11,O3,22.74,T,19.82,RH,59.32,P,1007.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,73,0,244,11,-3,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:38:30,CO,297.22,NO,181.23,NO2,21.26,O3,23.07,T,19.79,RH,59.27,P,1007.53,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,128.80,WS,0.00,BATT,3.95,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,73,0,243,8,-5,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:39:15,CO,334.38,NO,180.53,NO2,20.24,O3,26.15,T,19.75,RH,59.51,P,1007.55,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,76,0,242,9,-3,12,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:40:00,CO,375.83,NO,181.03,NO2,21.15,O3,22.19,T,19.70,RH,59.62,P,1007.53,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,90,-1,241,11,-3,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 20:40:30,CO,325.12,NO,179.16,NO2,20.43,O3,24.27,T,19.67,RH,59.66,P,1007.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,128.80,WS,0.00,BATT,3.94,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,78,0,240,11,-2,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
