DATE,12/15/25 20:59:30,CO,153.02,NO,1516.61,NO2,23.73,O3,11.02,T,8.06,RH,79.65,P,1000.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,225.57,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,71,-1,1875,2,-10,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:00:00,CO,138.76,NO,1515.10,NO2,20.47,O3,18.60,T,8.06,RH,79.25,P,999.98,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,63,-1,1873,1,-7,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:00:30,CO,117.05,NO,1515.10,NO2,19.67,O3,20.23,T,8.05,RH,79.23,P,1000.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,225.92,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,65,-1,1873,1,-6,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:01:15,CO,140.68,NO,1514.39,NO2,23.69,O3,17.86,T,8.05,RH,79.27,P,1000.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,77,-1,1872,1,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:02:00,CO,130.93,NO,1514.39,NO2,21.28,O3,18.43,T,8.05,RH,79.28,P,1000.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,70,-1,1872,1,-8,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:02:45,CO,148.10,NO,1513.59,NO2,22.08,O3,17.91,T,8.05,RH,79.39,P,1000.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,67,-1,1871,1,-9,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:03:30,CO,153.18,NO,1513.59,NO2,22.13,O3,18.15,T,8.05,RH,79.39,P,999.98,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,72,-1,1871,2,-8,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:04:15,CO,139.17,NO,1512.78,NO2,25.34,O3,13.72,T,8.05,RH,79.51,P,999.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,66,-1,1870,2,-12,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:05:00,CO,135.19,NO,1512.78,NO2,23.69,O3,13.77,T,8.04,RH,79.67,P,999.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,69,-1,1870,1,-11,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:05:45,CO,135.61,NO,1512.88,NO2,22.93,O3,16.46,T,8.04,RH,79.77,P,999.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,72,-1,1870,2,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/25 21:06:15,CO,140.01,NO,1512.07,NO2,22.03,O3,18.61,T,8.04,RH,79.86,P,999.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.57,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,72,-1,1869,0,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
