DATE,12/18/22 20:54:30,CO,313.76,NO,-7.71,NO2,21.64,O3,4.87,T,-5.55,RH,80.14,P,1008.76,G,589.20,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,84,2,-1,-1,-12,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:55:15,CO,284.76,NO,7.41,NO2,21.85,O3,9.45,T,-5.55,RH,80.07,P,1008.76,G,588.16,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,74,0,5,0,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:56:00,CO,281.53,NO,6.00,NO2,20.21,O3,12.24,T,-5.56,RH,79.90,P,1008.76,G,597.08,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,76,-1,1,-1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:56:30,CO,294.83,NO,-1.43,NO2,20.92,O3,5.19,T,-5.56,RH,79.86,P,1008.76,G,599.76,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,80,1,1,-1,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:57:00,CO,290.40,NO,1.00,NO2,20.00,O3,13.49,T,-5.57,RH,79.78,P,1008.76,G,603.54,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,74,0,0,-2,-11,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:57:30,CO,292.01,NO,6.00,NO2,20.64,O3,5.87,T,-5.57,RH,79.59,P,1008.76,G,619.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,73,-1,1,1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:58:00,CO,305.30,NO,-11.43,NO2,20.92,O3,8.16,T,-5.57,RH,79.55,P,1008.76,G,626.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,77,3,-1,-1,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:58:45,CO,325.85,NO,7.41,NO2,21.35,O3,8.52,T,-5.57,RH,79.65,P,1008.78,G,626.71,PM1.0,3.00,PM2.5,3.00,PM10,6.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,87,0,5,1,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 20:59:30,CO,314.57,NO,8.43,NO2,18.78,O3,14.56,T,-5.57,RH,79.80,P,1008.78,G,620.33,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,148.86,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,80,-2,0,-1,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:00:15,CO,292.41,NO,9.97,NO2,19.28,O3,13.91,T,-5.58,RH,79.72,P,1008.78,G,615.19,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,78,0,7,-2,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:01:00,CO,288.38,NO,-0.15,NO2,21.85,O3,3.61,T,-5.59,RH,79.39,P,1008.79,G,616.90,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,77,1,2,0,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:01:45,CO,304.90,NO,6.13,NO2,21.64,O3,6.75,T,-5.60,RH,79.26,P,1008.79,G,619.18,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,79,0,4,-1,-12,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:02:30,CO,298.05,NO,9.71,NO2,18.28,O3,15.60,T,-5.61,RH,79.26,P,1008.81,G,619.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,78,-2,1,0,-6,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:03:15,CO,296.04,NO,19.84,NO2,22.07,O3,9.19,T,-5.61,RH,79.09,P,1008.83,G,619.18,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,74,-3,6,1,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:04:00,CO,276.70,NO,-16.43,NO2,23.71,O3,3.63,T,-5.62,RH,79.19,P,1008.79,G,623.79,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,79,4,-2,2,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/22 21:04:30,CO,297.24,NO,15.99,NO2,19.00,O3,15.19,T,-5.62,RH,79.25,P,1008.81,G,630.85,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,148.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,82,-3,3,0,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
