DATE,09/16/26 20:27:15,CO,295.30,NO,17.48,NO2,22.69,O3,12.11,T,16.15,RH,80.79,P,1003.78,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,110,-1,20,2,-10,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:28:00,CO,321.46,NO,17.48,NO2,24.78,O3,5.80,T,16.13,RH,80.85,P,1003.78,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,111,-1,20,3,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:28:45,CO,304.63,NO,17.48,NO2,21.37,O3,9.01,T,16.12,RH,80.94,P,1003.80,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,110,-1,20,1,-9,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:29:30,CO,316.38,NO,17.48,NO2,21.19,O3,13.80,T,16.11,RH,81.07,P,1003.80,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,111,-1,20,2,-8,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:30:15,CO,316.53,NO,17.48,NO2,23.09,O3,7.35,T,16.09,RH,81.12,P,1003.80,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,100,-1,20,4,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:30:45,CO,300.93,NO,17.49,NO2,20.44,O3,14.33,T,16.08,RH,81.14,P,1003.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,104,-1,20,2,-7,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:31:30,CO,314.52,NO,17.49,NO2,20.82,O3,12.31,T,16.07,RH,81.10,P,1003.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,97,-1,20,4,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:32:15,CO,305.57,NO,17.49,NO2,21.01,O3,12.19,T,16.06,RH,80.96,P,1003.84,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,104,-1,20,3,-7,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:33:00,CO,297.13,NO,17.49,NO2,22.91,O3,5.72,T,16.05,RH,81.04,P,1003.86,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,109,-1,20,5,-8,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/26 20:33:45,CO,324.14,NO,17.49,NO2,21.01,O3,8.53,T,16.04,RH,80.98,P,1003.86,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,106,-1,20,3,-7,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
