DATE,09/22/24 20:40:00,CO,264.25,NO,46.75,NO2,20.27,O3,12.03,T,13.73,RH,87.81,P,1003.78,G,2658.73,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,107,3,64,-1,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:40:30,CO,268.06,NO,46.75,NO2,22.46,O3,8.70,T,13.73,RH,87.71,P,1003.78,G,2674.65,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,107,3,64,0,-11,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:41:15,CO,270.83,NO,46.75,NO2,19.50,O3,8.17,T,13.73,RH,87.71,P,1003.78,G,2680.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,110,3,64,-1,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:42:00,CO,274.70,NO,46.75,NO2,23.34,O3,5.75,T,13.73,RH,87.69,P,1003.80,G,2693.47,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,110,3,64,-1,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:42:30,CO,281.90,NO,46.75,NO2,21.04,O3,9.01,T,13.73,RH,87.65,P,1003.80,G,2688.06,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,115,3,64,-1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:43:15,CO,276.35,NO,46.75,NO2,21.04,O3,11.12,T,13.73,RH,87.65,P,1003.78,G,2707.07,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,3,64,-1,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:44:00,CO,259.76,NO,46.75,NO2,19.50,O3,10.71,T,13.73,RH,87.70,P,1003.74,G,2693.47,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,105,3,64,-1,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:44:45,CO,264.19,NO,46.75,NO2,22.69,O3,8.01,T,13.73,RH,87.71,P,1003.76,G,2680.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,107,3,64,-2,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:45:30,CO,271.39,NO,46.75,NO2,22.46,O3,7.65,T,13.73,RH,87.78,P,1003.76,G,2688.06,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,112,3,64,0,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/24 20:46:15,CO,278.00,NO,46.75,NO2,20.92,O3,2.25,T,13.73,RH,87.77,P,1003.76,G,2666.67,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,108,3,64,0,-9,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
