DATE,06/25/25 20:59:00,CO,244.04,NO,346.76,NO2,19.86,O3,11.93,T,17.31,RH,66.75,P,1002.10,G,5988.83,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,0,458,4,-5,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 20:59:45,CO,269.40,NO,344.60,NO2,20.09,O3,10.93,T,17.29,RH,67.27,P,1002.10,G,5870.76,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,92,0,455,3,-6,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:00:30,CO,266.93,NO,344.65,NO2,16.65,O3,16.47,T,17.26,RH,67.75,P,1002.10,G,5883.64,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,86,0,455,5,0,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:01:00,CO,273.13,NO,343.97,NO2,20.31,O3,11.14,T,17.24,RH,67.85,P,1002.06,G,5929.20,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,0,454,2,-7,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:01:45,CO,269.86,NO,344.02,NO2,19.88,O3,12.38,T,17.22,RH,67.54,P,1002.04,G,5968.82,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,90,0,454,4,-5,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:02:30,CO,296.70,NO,343.31,NO2,18.50,O3,8.46,T,17.21,RH,66.27,P,1002.06,G,5942.35,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,83,0,453,0,-6,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:03:15,CO,275.13,NO,343.34,NO2,19.57,O3,7.50,T,17.20,RH,66.94,P,1002.06,G,5903.08,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,95,0,453,2,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:04:00,CO,271.96,NO,342.61,NO2,20.32,O3,10.92,T,17.18,RH,67.29,P,1002.04,G,5922.65,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,96,0,452,2,-7,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:04:30,CO,281.09,NO,341.90,NO2,19.89,O3,10.71,T,17.17,RH,67.63,P,1002.06,G,5916.12,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,93,0,451,4,-5,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:05:15,CO,264.37,NO,341.92,NO2,19.14,O3,12.58,T,17.15,RH,67.79,P,1002.06,G,5929.20,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,95,0,451,4,-4,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:06:00,CO,266.39,NO,341.22,NO2,20.64,O3,10.54,T,17.14,RH,68.04,P,1002.06,G,5948.95,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,96,0,450,4,-6,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/25 21:06:45,CO,312.43,NO,341.24,NO2,20.11,O3,11.90,T,17.12,RH,68.29,P,1002.06,G,5948.95,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,98,0,450,3,-6,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
