DATE,08/31/24 20:38:30,CO,328.16,NO,213.19,NO2,17.86,O3,19.74,T,22.33,RH,62.54,P,999.41,G,1205.04,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,114,44,358,6,-2,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:39:15,CO,356.30,NO,212.90,NO2,18.67,O3,20.75,T,22.30,RH,62.34,P,999.39,G,1281.07,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,112,43,356,8,-2,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:40:00,CO,375.90,NO,212.91,NO2,20.13,O3,19.70,T,22.27,RH,62.37,P,999.39,G,1278.63,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,109,43,356,8,-4,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:40:45,CO,399.38,NO,212.19,NO2,19.65,O3,21.21,T,22.25,RH,62.44,P,999.39,G,1285.99,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,111,43,355,5,-5,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:41:30,CO,390.61,NO,212.20,NO2,21.91,O3,18.81,T,22.23,RH,62.29,P,999.39,G,1285.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,113,43,355,7,-7,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:42:00,CO,356.98,NO,211.47,NO2,22.64,O3,14.67,T,22.21,RH,62.55,P,999.39,G,1290.94,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,103,43,354,7,-8,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:42:45,CO,367.10,NO,211.47,NO2,21.92,O3,13.06,T,22.19,RH,62.56,P,999.37,G,1300.97,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,111,43,354,7,-7,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:43:30,CO,413.84,NO,210.75,NO2,19.66,O3,21.19,T,22.17,RH,62.59,P,999.39,G,1287.22,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,118,43,353,5,-5,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:44:15,CO,356.50,NO,210.75,NO2,20.55,O3,15.21,T,22.15,RH,62.63,P,999.39,G,1278.63,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,109,43,353,9,-4,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:45:00,CO,375.38,NO,210.02,NO2,20.39,O3,13.97,T,22.13,RH,62.46,P,999.39,G,1266.54,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,115,43,352,5,-6,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:45:30,CO,390.11,NO,210.03,NO2,19.34,O3,15.06,T,22.11,RH,62.27,P,999.39,G,1289.70,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,119,43,352,6,-4,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:46:15,CO,369.58,NO,210.46,NO2,22.66,O3,14.47,T,22.10,RH,62.21,P,999.39,G,1322.80,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,106,42,351,7,-8,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:47:00,CO,336.72,NO,209.31,NO2,21.12,O3,17.04,T,22.08,RH,62.21,P,999.39,G,1308.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,115,43,351,5,-7,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:47:45,CO,384.09,NO,209.74,NO2,20.08,O3,19.19,T,22.06,RH,62.44,P,999.37,G,1293.44,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,113,42,350,6,-5,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:48:15,CO,378.28,NO,209.75,NO2,17.90,O3,21.48,T,22.04,RH,62.49,P,999.37,G,1313.72,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,104,42,350,6,-2,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:49:00,CO,379.29,NO,209.02,NO2,19.03,O3,21.92,T,22.03,RH,62.41,P,999.37,G,1324.11,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,120,42,349,7,-3,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:49:45,CO,383.65,NO,209.02,NO2,20.81,O3,15.98,T,22.02,RH,62.51,P,999.37,G,1307.32,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,119,42,349,6,-6,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:50:30,CO,398.59,NO,208.29,NO2,19.68,O3,21.31,T,22.00,RH,62.46,P,999.37,G,1304.77,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,120,42,348,5,-5,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:51:00,CO,345.65,NO,208.30,NO2,20.81,O3,12.01,T,21.99,RH,62.43,P,999.39,G,1321.50,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,110,42,348,6,-6,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:51:45,CO,381.35,NO,208.30,NO2,21.95,O3,15.86,T,21.98,RH,62.28,P,999.37,G,1334.66,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,121,42,348,7,-7,8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:52:30,CO,383.43,NO,207.57,NO2,19.36,O3,20.59,T,21.97,RH,62.18,P,999.37,G,1313.72,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,122,42,347,6,-4,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:53:15,CO,385.50,NO,207.57,NO2,20.50,O3,19.94,T,21.96,RH,61.95,P,999.39,G,1322.80,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,123,42,347,7,-5,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:54:00,CO,407.08,NO,206.84,NO2,21.87,O3,15.59,T,21.95,RH,62.00,P,999.37,G,1309.87,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,121,42,346,5,-8,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:54:30,CO,412.90,NO,206.84,NO2,20.50,O3,16.15,T,21.94,RH,61.97,P,999.37,G,1334.66,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,130,42,346,7,-5,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:55:15,CO,429.31,NO,206.84,NO2,21.14,O3,17.36,T,21.93,RH,62.16,P,999.37,G,1361.79,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,141,42,346,5,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:56:00,CO,410.62,NO,206.85,NO2,22.28,O3,17.96,T,21.93,RH,62.31,P,999.33,G,1333.33,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,132,42,346,6,-8,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:56:45,CO,415.17,NO,206.85,NO2,20.09,O3,18.99,T,21.92,RH,62.58,P,999.33,G,1325.42,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,128,42,346,6,-5,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:57:15,CO,406.47,NO,206.85,NO2,19.69,O3,20.37,T,21.92,RH,62.55,P,999.35,G,1332.01,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,130,42,346,5,-5,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:58:00,CO,370.16,NO,206.11,NO2,19.69,O3,19.65,T,21.91,RH,62.65,P,999.35,G,1325.42,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,128,42,345,5,-5,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/24 20:58:45,CO,414.38,NO,206.12,NO2,20.42,O3,18.77,T,21.90,RH,62.86,P,999.35,G,1300.97,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,140,42,345,5,-6,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
