DATE,12/07/24 20:45:15,CO,143.82,NO,72.88,NO2,21.32,O3,12.57,T,6.59,RH,81.62,P,1001.65,G,6129.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,62,8,102,0,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:45:45,CO,152.33,NO,73.09,NO2,22.13,O3,11.53,T,6.59,RH,81.50,P,1001.65,G,6125.71,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,62,9,104,0,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:46:30,CO,145.03,NO,70.48,NO2,24.49,O3,6.40,T,6.60,RH,81.42,P,1001.69,G,6200.12,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,67,12,106,-1,-14,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:47:00,CO,154.02,NO,63.63,NO2,24.65,O3,7.20,T,6.61,RH,81.42,P,1001.69,G,6276.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,69,3,82,1,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:47:45,CO,153.53,NO,69.50,NO2,23.75,O3,9.10,T,6.61,RH,81.40,P,1001.69,G,6350.71,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,67,15,110,0,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:48:30,CO,149.96,NO,70.04,NO2,25.55,O3,6.17,T,6.61,RH,81.49,P,1001.69,G,6331.96,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,61,10,102,2,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:49:15,CO,162.53,NO,70.64,NO2,20.25,O3,13.46,T,6.61,RH,81.56,P,1001.71,G,6346.95,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,69,9,101,-3,-11,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:50:00,CO,141.20,NO,65.96,NO2,22.78,O3,10.45,T,6.61,RH,81.61,P,1001.73,G,6346.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,60,10,97,-2,-13,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:50:45,CO,160.40,NO,72.87,NO2,26.36,O3,6.43,T,6.61,RH,81.63,P,1001.73,G,6309.59,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,69,8,102,2,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/24 20:51:30,CO,144.29,NO,72.87,NO2,23.02,O3,9.07,T,6.61,RH,81.59,P,1001.73,G,6354.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,64,8,102,1,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
