DATE,07/31/24 20:49:30,CO,373.79,NO,431.83,NO2,22.94,O3,23.83,T,20.96,RH,73.29,P,1003.44,G,854.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,90,6,593,9,-7,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:50:00,CO,305.88,NO,428.91,NO2,20.21,O3,25.34,T,20.93,RH,73.53,P,1003.46,G,888.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,88,6,589,6,-5,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:50:45,CO,303.68,NO,428.21,NO2,20.45,O3,24.85,T,20.90,RH,73.49,P,1003.46,G,908.47,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,90,6,588,10,-3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:51:15,CO,337.49,NO,427.52,NO2,20.64,O3,22.66,T,20.88,RH,73.40,P,1003.44,G,914.05,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,94,6,587,7,-5,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:52:00,CO,303.75,NO,426.06,NO2,20.77,O3,18.07,T,20.87,RH,73.23,P,1003.46,G,927.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,87,6,585,9,-4,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:52:45,CO,303.74,NO,425.34,NO2,22.96,O3,20.07,T,20.85,RH,73.88,P,1003.48,G,925.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,87,6,584,9,-7,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:53:30,CO,320.64,NO,423.89,NO2,21.08,O3,25.72,T,20.82,RH,73.95,P,1003.44,G,930.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,89,6,582,8,-5,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:54:15,CO,375.69,NO,423.19,NO2,20.65,O3,22.31,T,20.79,RH,74.27,P,1003.44,G,941.01,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,91,6,581,7,-5,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:54:45,CO,354.49,NO,421.75,NO2,20.66,O3,23.54,T,20.75,RH,74.23,P,1003.46,G,955.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,90,6,579,7,-5,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:55:30,CO,341.81,NO,421.06,NO2,21.82,O3,21.22,T,20.72,RH,74.11,P,1003.44,G,963.34,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,87,6,578,8,-6,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:56:15,CO,326.98,NO,419.62,NO2,21.10,O3,23.72,T,20.69,RH,74.04,P,1003.48,G,966.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,86,6,576,8,-5,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:57:00,CO,354.46,NO,418.18,NO2,22.57,O3,21.96,T,20.64,RH,74.61,P,1003.44,G,968.21,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,87,6,574,8,-7,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:57:30,CO,356.51,NO,417.51,NO2,20.81,O3,22.62,T,20.60,RH,74.74,P,1003.44,G,982.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,88,6,573,9,-4,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/24 20:58:15,CO,343.71,NO,416.08,NO2,20.51,O3,21.74,T,20.56,RH,74.67,P,1003.42,G,988.20,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,91,6,571,10,-3,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
