DATE,05/26/23 20:54:45,CO,483.45,NO,-14.90,NO2,30.90,O3,32.41,T,23.60,RH,55.87,P,998.08,G,508.22,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.08,CHRG,0.00,RUN,95.05,SD,1,RAW,-47,110,28,22,18,-14,19,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:55:15,CO,574.76,NO,-12.44,NO2,30.25,O3,30.40,T,23.49,RH,56.21,P,998.06,G,497.27,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-67,91,29,27,18,-13,18,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:56:00,CO,571.66,NO,-9.44,NO2,29.19,O3,32.24,T,23.38,RH,56.64,P,998.08,G,486.08,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-65,96,27,28,17,-12,19,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:56:45,CO,564.15,NO,-10.01,NO2,29.61,O3,31.12,T,23.27,RH,58.08,P,998.06,G,472.36,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-62,102,23,21,18,-12,18,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:57:30,CO,532.69,NO,-16.09,NO2,7.30,O3,64.45,T,23.16,RH,59.07,P,998.08,G,458.45,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-55,109,27,19,7,13,19,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:58:00,CO,577.05,NO,-19.05,NO2,18.17,O3,48.36,T,23.07,RH,60.40,P,998.10,G,451.03,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,118,27,15,7,-2,19,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:58:45,CO,573.37,NO,-5.15,NO2,25.64,O3,36.97,T,22.97,RH,60.67,P,998.10,G,442.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-61,110,20,23,15,-8,20,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 20:59:30,CO,597.36,NO,-16.17,NO2,27.90,O3,32.20,T,22.88,RH,60.61,P,998.10,G,432.94,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-66,106,27,19,17,-10,19,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:00:15,CO,627.80,NO,-16.61,NO2,30.44,O3,34.43,T,22.80,RH,61.17,P,998.13,G,421.23,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-72,102,28,20,16,-14,17,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:00:45,CO,620.20,NO,-21.98,NO2,33.03,O3,33.43,T,22.71,RH,62.12,P,998.12,G,411.14,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-68,111,25,8,17,-17,17,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:01:30,CO,623.53,NO,-11.30,NO2,30.95,O3,29.47,T,22.64,RH,62.54,P,998.15,G,404.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-66,119,24,21,19,-13,17,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:02:15,CO,635.33,NO,-20.24,NO2,31.64,O3,30.37,T,22.59,RH,63.12,P,998.15,G,393.03,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-72,106,26,12,17,-15,15,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:03:00,CO,669.60,NO,-16.47,NO2,31.26,O3,29.95,T,22.54,RH,63.53,P,998.15,G,384.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-77,107,24,14,16,-15,16,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:03:30,CO,636.04,NO,-12.07,NO2,29.82,O3,28.96,T,22.49,RH,64.00,P,998.17,G,373.15,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-68,119,24,20,16,-13,15,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/23 21:04:15,CO,635.91,NO,-10.50,NO2,33.14,O3,26.77,T,22.46,RH,63.38,P,998.15,G,364.88,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-68,119,22,19,17,-17,17,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
