DATE,01/27/26 20:34:15,CO,348.77,NO,609.11,NO2,25.95,O3,-4.52,T,9.27,RH,63.28,P,1002.36,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,134,0,759,1,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:34:45,CO,344.21,NO,610.71,NO2,26.74,O3,-2.44,T,9.27,RH,62.78,P,1002.34,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,133,0,761,1,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:35:30,CO,339.41,NO,610.71,NO2,25.15,O3,-2.08,T,9.27,RH,62.00,P,1002.34,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,127,0,761,1,-13,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:36:00,CO,334.95,NO,610.71,NO2,24.32,O3,-1.11,T,9.27,RH,61.97,P,1002.34,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,128,0,761,-1,-14,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:36:45,CO,346.42,NO,611.51,NO2,22.73,O3,5.65,T,9.27,RH,62.54,P,1002.32,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,132,0,762,-1,-12,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:37:30,CO,346.67,NO,611.51,NO2,25.12,O3,0.97,T,9.27,RH,62.44,P,1002.32,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,137,0,762,-1,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:38:15,CO,344.01,NO,612.31,NO2,23.54,O3,0.16,T,9.27,RH,62.90,P,1002.32,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,129,0,763,0,-12,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:39:00,CO,360.44,NO,612.31,NO2,23.54,O3,1.28,T,9.26,RH,63.38,P,1002.30,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,142,0,763,0,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:39:45,CO,376.12,NO,613.95,NO2,25.95,O3,-1.88,T,9.26,RH,63.63,P,1002.24,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-46,140,0,765,1,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:40:30,CO,376.53,NO,613.15,NO2,23.51,O3,-0.19,T,9.25,RH,63.40,P,1002.26,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,148,0,764,-2,-14,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:41:00,CO,367.39,NO,613.19,NO2,26.75,O3,0.22,T,9.25,RH,63.51,P,1002.26,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,145,0,764,1,-15,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:41:45,CO,392.52,NO,614.80,NO2,28.34,O3,-4.30,T,9.24,RH,63.47,P,1002.26,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,152,0,766,1,-17,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:42:30,CO,383.32,NO,614.03,NO2,29.95,O3,-6.90,T,9.24,RH,63.56,P,1002.28,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,148,0,765,2,-18,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:43:15,CO,367.35,NO,614.84,NO2,24.34,O3,-3.04,T,9.23,RH,63.23,P,1002.32,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,144,0,766,0,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:44:00,CO,373.97,NO,608.46,NO2,25.93,O3,-1.86,T,9.23,RH,63.21,P,1002.34,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,141,0,758,0,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:44:45,CO,387.84,NO,608.46,NO2,24.34,O3,-0.37,T,9.22,RH,63.09,P,1002.34,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,148,0,758,0,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:45:15,CO,383.41,NO,608.50,NO2,28.34,O3,-1.26,T,9.22,RH,63.24,P,1002.36,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,149,0,758,1,-17,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:46:00,CO,392.47,NO,608.50,NO2,27.53,O3,-2.59,T,9.21,RH,63.19,P,1002.38,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,150,0,758,0,-17,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:46:45,CO,383.65,NO,608.54,NO2,27.53,O3,-4.47,T,9.21,RH,63.31,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,153,0,758,0,-17,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:47:30,CO,365.16,NO,608.54,NO2,26.77,O3,-2.46,T,9.20,RH,62.96,P,1002.40,G,0.00,PM1.0,4.00,PM2.5,11.00,PM10,12.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,144,0,758,2,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:48:15,CO,355.96,NO,608.59,NO2,26.75,O3,-0.93,T,9.20,RH,63.35,P,1002.42,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,140,0,758,1,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:49:00,CO,371.98,NO,608.59,NO2,25.96,O3,-1.49,T,9.19,RH,63.71,P,1002.44,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,145,0,758,1,-14,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:49:45,CO,396.97,NO,608.63,NO2,26.73,O3,-0.51,T,9.19,RH,63.80,P,1002.46,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-46,149,0,758,0,-16,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:50:15,CO,383.30,NO,608.63,NO2,25.94,O3,-4.13,T,9.18,RH,63.67,P,1002.46,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,146,0,758,0,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:51:00,CO,374.21,NO,608.67,NO2,24.41,O3,2.18,T,9.18,RH,63.38,P,1002.48,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,144,0,758,3,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:51:45,CO,374.27,NO,608.67,NO2,27.57,O3,-6.05,T,9.17,RH,62.85,P,1002.50,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,145,0,758,2,-15,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/26 20:52:30,CO,381.09,NO,608.71,NO2,27.57,O3,-4.91,T,9.17,RH,63.55,P,1002.51,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,146,0,758,2,-15,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
